# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.002823868824798 19.20759033061142 16.283500307720495 25 35.49109063833192 65.40627553235385 20.744099001957853 25.454586199784558
7 52.54812930397221 7.348443428032387 6.012540570837639 9 13.360983998870026 25.87215984973661 8.245695145889876 10.278021275814346
8 54.20972952076082 10.71480359946332 10.147341626764556 15 20.862145226227874 39.72400319030048 13.668755597671584 15.340443993165565
5 34.243367969237504 12.478588510891544 13.396525275790399 17 25.87511378668194 102.82075089682161 64.79331341436561 25.548848971564468
11 93.16292991515368 21.23698573850693 20.442758066447514 29 41.67974380495445 118.2491351557068 44.14039317204136 52.87175624515851
1 12.912584196767497 21.562128753598465 20.327907239179023 29 41.890035992777484 204.59952674946157 143.12171282512182 39.91568517074128
18 136.2044713554978 20.79528929338426 19.113062170747934 27 39.9083514641322 90.13435620415689 25.911021708598525 43.42804520217413
19 138.90220619296832 11.298364164523523 8.933503332514702 13 20.231867497038223 105.65754402748536 81.96008093002445 12.399098932937363
10 67.92804162292202 16.414959557139003 15.838922765087359 21 32.25388232222636 190.97390370212645 153.3460748148718 21.212869330115694
14 105.17632276980045 15.664441101134043 12.989121005482069 19 28.65356210661611 155.13800532218028 109.29966934518957 30.173894875856618
12 100.42468617917694 18.794129731850497 17.151704338674733 23 35.94583407052524 166.32556505167412 102.83637555510599 44.69505976471764
2 16.85497513039101 14.011273538397566 13.206826634331176 19 27.218100172728743 257.17748574929726 222.23786482671943 20.928347384180213
16 130.5098720682245 13.942783108991717 11.758950804014408 17 25.701733913006123 158.68821363236006 119.05165318720665 25.693777336161673
4 30.077776502208472 21.025573783103198 17.99341452720266 27 39.01898831030586 261.01587952651806 209.1604576823556 30.829848061059252
6 51.838002509044756 26.988268520601245 29.13813200319652 37 56.12640052379777 248.33363967946661 176.30289557642487 45.04247558244051
3 29.13696758057398 14.781844080080834 13.243239144508554 17 28.025083224589387 272.57826893453324 240.73566021665087 17.060764637801476
17 135.4774846342179 11.050733078428237 9.799679248625425 13 20.85041232705366 185.1035230357004 161.0536448024945 12.99914515477775
15 129.65657241269633 19.973877634189023 18.42187406188299 25 38.395751696072004 205.03165948923373 145.45595392044217 39.60182793460257
9 56.793718547313745 21.825810784632 18.75856870443034 27 40.584379489062336 283.20631959759965 234.2753141237287 27.105194689238907
13 100.94583280064118 16.949565410534905 14.22496584488642 21 31.174531255421318 249.6930234569448 215.6364478933566 17.10701015305324
