# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.10428340506137716 15.965488840103118 15.118719222074983 21 31.084208062178103 31.633078839835346 0.5488707776572426 15.118719222074983
1 28.326176352553215 11.583386288689418 9.727219122111268 13 21.310605410800687 22.87710451071769 1.0125674594887926 10.281150762539475
2 34.82655545100339 13.271021223936213 13.979200943248529 19 27.250222167184738 34.774817480250434 6.100294537453713 15.403501718860518
4 61.39487315915228 9.26068895595117 8.749300150341359 13 18.009989106292526 26.487661509571723 6.652047849616707 10.574924704003848
3 58.84798126799477 12.345143627039032 9.892354431336905 15 22.237498058375937 44.643334294275974 20.887059586437104 11.411131080799848
5 64.43669056734633 18.238587495120292 14.099344350163788 21 32.33793184528408 45.478452594121904 12.637386587021254 14.602478511980337
7 106.27018002624065 14.884087874659096 15.861540765202445 21 30.74562863986154 80.05160706801267 34.67181001419591 30.495709179157657
6 75.79757596390787 25.6949001063743 23.128566163711607 31 48.8234662700859 130.8199350380914 61.1608725128913 43.964162418825794
12 138.08560034523646 18.855435111405203 15.777332733007913 23 34.632767844413124 98.0364604330006 28.753200068815516 50.42782525277991
17 203.2694513086505 13.817855450266293 11.565988655208352 17 25.383844105474648 52.86753932534572 7.994834408297152 31.054849466782287
15 173.1572001637739 18.07215770554073 17.398131112770223 23 35.47028881831095 84.56280377680332 17.9913793615639 48.499266709698645
19 220.7327983931883 18.231090932526623 16.71149036188811 23 34.942581294414744 59.141715756069374 13.98504021366162 26.92558460988107
10 125.7712581753488 12.522215631473731 11.709163329474595 17 24.231378960948323 157.32352072411476 115.80228083824814 28.99902425439288
9 125.65854690018816 11.608279317087122 10.124163485106713 15 21.732442802193837 161.58271161116338 130.44324697669782 19.531185317378444
8 122.75693735621924 23.89998917811467 21.458300797270418 31 45.35828997538508 175.5042814263412 111.74934732981527 39.85494491841125
11 128.93106052951416 12.785691309629659 10.183709412326882 15 22.96940072195654 179.17483768972622 143.7135654198328 22.6755809602638
14 165.07273733186716 21.51747707491757 21.43765714512348 29 42.95513422004106 161.30020353220064 84.26888486283403 55.513841594449076
16 182.56649538070553 18.45657064681378 18.792402660004402 25 37.248973306818186 158.4488405283965 104.13511083852654 35.857159043056214
18 207.14186913435051 24.40289797126018 21.662305020272278 31 46.06520299153246 135.2255433231508 77.72345342568593 33.09919192620467
13 155.5261425091572 14.741268288345955 12.680846539943396 17 27.422114828289352 204.77708643036723 177.14651979870624 12.889298343315033
