# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.037383018576458 15.23957403920852 11.67409832252346 10 26.913672361731983 50.870633914618146 11.400638710158653 24.230421165250974
3 29.940779659007998 9.251405985782853 9.619609168755101 7 18.87101515453795 51.49961533116837 13.954218121891273 28.293991223494253
1 24.975285173932136 21.202966936748375 21.462395298307623 15 42.66536223505601 103.31008384132492 9.468792254064176 72.63832465051239
5 42.609184194021985 15.738145518765123 16.17490199666604 12 31.913047515431163 96.2809512272627 12.225999195649486 68.3168065128481
10 87.7762275750778 10.909603320816815 10.099356671382266 8 21.008959992199085 77.15117432746979 23.92000643180097 42.32156457485196
2 27.688897317539855 17.614025234681815 16.918650865691987 12 34.5326761003738 144.79701196754604 74.64923474560725 52.533751987257034
13 97.53063779194053 8.832836832980833 7.902283489365491 6 16.735120322346326 77.46437688046018 41.817489403701984 26.814050643777364
8 75.73072222394752 19.997445181936797 18.636756254320616 14 38.63420143625742 111.8422380243389 26.210433204813384 65.63435963758869
15 152.42726157803634 11.951943290057844 11.654724389186804 8 23.606667679244648 48.28384584906854 15.317551483593178 21.014351075417522
19 193.55572309526553 13.743128017843393 12.860015890293647 9 26.60314390813704 49.455357917640384 19.55831792449638 16.153911975300645
16 173.22567329359137 13.584159697606852 13.285454666118916 9 26.86961436372577 81.39463327658046 52.77563086917215 15.034842709801467
12 92.48245829917406 9.31807489819805 6.516884032488455 6 15.834958930686506 172.07120834905683 150.14238459354095 12.61074885731783
4 41.87192745357571 26.71079381981206 26.653060088833872 19 53.36385390864594 224.44021650025337 127.86147243973477 69.86795024070662
14 101.04531598484228 16.46651001108435 15.768362209526726 11 32.234872220611074 169.10512961520595 124.77117879503716 27.867440809084485
6 55.128599664739845 19.01798603989525 14.504314892463753 12 33.522300932359 231.24587574600054 164.27893714231556 47.94895256378973
11 92.23790258187587 18.67564699667875 17.10210705169733 12 35.77775404837608 198.73578078565345 142.55981980593288 37.50031398304175
7 73.06914353533003 20.764399956676755 17.52791743935382 13 38.292317396030576 258.12408387591313 202.72586162960815 34.633822289628256
18 191.07494752023047 23.619836366665634 19.391600890695745 15 43.01143725736137 144.77876799893318 96.19303722682153 24.965894405446022
9 80.29044406976118 25.581020738928565 20.868203638748685 16 46.44922437767726 256.79721187060244 198.34459111863046 32.87160001304339
17 178.9982479132321 15.93538845888277 14.198318688061933 10 30.133707146944705 188.12750749740013 157.9938003504555 14.198318688061931
