# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.3132489966377117 15.69757404105262 16.16199776387221 21 31.859571804924833 55.21228869930539 13.411939791913227 26.102774866339544
0 0.39324866693739025 20.6041104932217 19.449307790216942 27 40.05341828343864 72.65945530573796 16.575654685260886 35.47969012725538
2 5.073854592245111 21.853630809156552 22.76161396527294 29 44.61524477442949 89.39326155290155 22.525124752398703 45.01450599134629
3 40.614283890624854 13.284737813435349 10.61762878278409 15 23.90236659621944 55.61791704771135 16.02329093796675 26.309888296309254
5 57.08494585428966 9.746987420791706 8.864760675344153 13 18.611748096135862 47.674297381805204 12.69722076499773 25.23008919601576
4 57.05285995712327 16.007808134606396 13.706486694134261 21 29.714294828740663 60.310713980050174 13.193370324748415 31.10953552069538
6 75.05378776720903 13.320062454871051 11.031072892586488 17 24.35113534745754 44.91361154969995 8.558650758966635 23.034898335862266
7 108.02086716234282 10.751256967388112 10.318075676950546 15 21.069332644338658 26.56707231616764 4.1253095262004535 11.690505822579084
8 121.96752716120079 9.790496384416134 6.6460817412529725 11 16.436578125669104 16.8522516008494 0.3674606366864168 6.694294579746867
9 148.51921257190182 14.464304105618822 10.883177220041754 17 25.347481325660574 63.66700969413316 27.766232741136577 21.43647284737773
13 171.9746467792271 9.706341183713782 9.511849545827678 13 19.21819072954146 80.1901575747919 54.178223605265686 16.305592785812394
12 155.40544463575546 19.78764611268927 16.880199903930563 23 36.66784601661983 133.2792623862458 84.37215982742433 29.119456446132176
10 153.72302882486898 23.09048255296923 22.03004969329928 27 45.1205322462685 151.95424406782072 91.96673905582236 36.89702245902916
11 154.0712341243863 20.475694866132304 21.46705926619711 29 41.942754132329405 163.7798796916307 107.23734369269008 36.06684113280838
15 187.74645439685574 18.4221635957976 15.077879991247944 23 33.50004358704555 149.0926889244711 105.50769417523489 25.162831153438646
18 226.70154215427516 15.296100215246069 14.173025562740474 19 29.46912577798654 117.91249464072195 84.64313671975614 17.97325770571976
14 174.34876281096322 23.092226149971562 18.81063550434129 29 41.90286165431284 173.18221916917824 120.73318824792366 29.35680477128301
17 204.04479095065255 19.78984585324935 16.55487468887578 23 36.34472054212514 146.0505320503844 100.9814521813469 25.27923401578812
16 193.81516191591766 21.813020116518143 18.607638888964846 27 40.42065900548298 157.84351241551354 110.40857789706229 25.621914401933083
19 232.8348351309625 15.944609461441114 13.665621123255365 21 29.610230584696485 119.86946414855734 83.4235129309458 20.50134175617049
