# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.10428340506137716 15.965488840103118 15.118719222074983 11 31.084208062178103 31.633078839835346 0.5488707776572426 15.118719222074983
1 28.326176352553215 11.583386288689418 9.727219122111268 7 21.310605410800687 22.87710451071769 1.0125674594887926 10.281150762539475
2 34.82655545100339 13.271021223936213 13.979200943248529 10 27.250222167184738 31.33632413831552 2.661801195518798 15.403501718860518
4 61.39487315915228 9.26068895595117 8.749300150341359 7 18.009989106292526 34.95487842364804 13.61144295127582 12.082746516421054
3 58.84798126799477 12.345143627039032 9.892354431336905 8 22.237498058375937 39.47256850961901 14.082557072003553 13.044867810576434
5 64.43669056734633 18.238587495120292 14.099344350163788 11 32.33793184528408 55.2901692825246 20.083138873443247 16.96844291396104
6 75.79757596390787 25.6949001063743 23.128566163711607 16 48.8234662700859 107.65310227548675 45.43336233661236 36.52483983250008
7 106.27018002624065 14.884087874659096 15.861540765202445 11 30.74562863986154 91.22170436196997 45.9966019361279 30.341014551182965
9 125.65854690018816 11.608279317087122 10.124163485106713 8 21.732442802193837 87.90458115634542 49.83103204257367 26.465269796684623
11 128.93106052951416 12.785691309629659 10.183709412326882 8 22.96940072195654 95.43656312088916 56.84612830053268 25.804743510726865
10 125.7712581753488 12.522215631473731 11.709163329474595 9 24.231378960948323 105.58019519849003 64.19137660901868 28.866602957997628
13 155.5261425091572 14.741268288345955 12.680846539943396 9 27.422114828289352 121.72110812464948 83.21535519914627 23.76448463715724
12 138.08560034523646 18.855435111405203 15.777332733007913 12 34.632767844413124 156.68291463202593 104.48919403416474 33.33828548645599
8 122.75693735621924 23.89998917811467 21.458300797270418 16 45.35828997538508 191.73290941128585 125.41597070082821 42.41694953234297
17 203.2694513086505 13.817855450266293 11.565988655208352 9 25.383844105474648 115.63887137195297 85.44429039398617 16.37672552770053
15 173.1572001637739 18.07215770554073 17.398131112770223 12 35.47028881831095 154.38914741922497 109.47896352265525 26.838026191028888
16 182.56649538070553 18.45657064681378 18.792402660004402 13 37.248973306818186 156.06035041997296 112.45434563691623 25.149434136242974
14 165.07273733186716 21.51747707491757 21.43765714512348 15 42.95513422004106 174.95390178856107 120.5704195416518 32.86600517199173
19 220.7327983931883 18.231090932526623 16.71149036188811 12 34.942581294414744 124.28054177033059 83.32794913983196 22.721501697971973
18 207.14186913435051 24.40289797126018 21.662305020272278 16 46.06520299153246 148.7541627063296 95.90314241989111 28.448122315178296
