# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 17.100211248348707 8.61071968744939 8.079918983484625 11 16.69063867093401 30.053682350447886 7.817046857850482 13.625915805148018
0 13.056871689421541 19.331020628858404 16.951336680848968 23 36.28235730970737 91.57639201641051 43.29157130424434 28.953800083307776
2 17.501175307511602 17.14732824059511 18.6902428574711 23 35.83757109806621 106.49352699797561 61.75984490314544 27.586353854235057
6 53.22171251696487 11.187087493898007 8.783616375560092 13 19.9707038694581 97.48790450747352 75.11318675553365 11.187630258041857
3 30.45652672059145 16.765796827481832 15.165959897377132 21 31.931756724858964 132.02732304973793 88.50810799032541 26.75341823193071
5 47.94761084311983 16.292805486670684 12.955216535800703 19 29.24802202247139 152.2685575215767 115.6156668470482 20.360085187857806
11 108.77569624823518 7.74981379862656 5.581435807238512 9 13.331249605865073 101.30132462383285 82.75184652598405 10.799664299222272
9 82.54924782243825 10.553526044453005 9.45142338434666 13 20.004949428799666 131.83863101263162 105.12495859592732 16.160146372251305
8 75.22951467802727 12.022247683152187 10.514208184369894 15 22.53645586752208 142.70311773634307 115.97881574628505 14.702054306905822
7 54.55768651452611 17.11788891794544 14.050703623587818 21 31.168592541533258 178.51131618336643 139.62408380914977 21.769343456271223
14 121.2882729395888 8.62917135854862 7.927426748493536 11 16.556598107042156 114.5659333027517 93.15589523029031 12.780866713912786
4 47.61147640568983 22.858879420804687 19.186842744385515 29 42.0457221651902 227.0418625311812 171.90060580865395 32.282377301722555
13 119.20516525736033 13.85036553667442 12.981026439391357 17 26.83139197606578 159.73571602467885 125.46651079505352 20.418839692950854
17 142.5718514539292 14.819863711015945 11.56731373527067 19 26.387177446286618 157.19605370866688 122.66082141189051 19.715368585760416
18 165.320340901765 17.570261274078412 13.193530612972195 21 30.76379188705061 152.1610878157337 115.88169031914518 18.709136222510125
12 109.878320386078 20.945693798662894 20.33491310014429 27 41.28060689880719 214.92389937736093 155.43461105992668 38.54359451877147
15 123.49278701160016 22.257604390040648 22.636513929295717 29 44.894118319336364 210.54810608433576 158.11606585248416 30.17443584181092
16 125.33456709971655 22.19872750600789 20.72102942012354 29 42.91975692613144 211.90822042797038 154.0560434727035 35.653449449259
10 108.56180711155909 25.615461059569 22.902011628548937 33 48.517472688117934 230.58917282617418 168.78013931557308 36.193572451032026
19 217.28149079790524 21.470455082322083 19.090439732363357 27 40.56089481468545 129.31883571351392 77.87223668810185 29.97614394308988
