# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.039436135900452 16.848945830144373 15.710683487593244 11 32.55962931773761 36.92400630604278 2.2629225988067887 17.812137877091615
0 5.5464065287753 22.01934039019722 18.896563709159732 14 40.91590409935694 46.82684011379726 3.275106446024198 21.532393277575842
2 55.96757115411568 11.512548276176817 12.607671173171369 8 24.120219449348184 40.10307955605571 6.364419244044832 22.22611203583405
3 56.11960017630828 15.835577929902048 12.76817308826643 10 28.60375101816848 59.44301450755101 14.1076100281457 29.49982654950327
5 69.10230316723658 11.790679539018152 10.526175689870046 8 22.316855228888198 54.743409581169416 13.241013764257744 29.7117162778935
4 68.4862466496377 14.796797674755677 14.285494563053664 10 29.08229223780934 61.27669873016231 13.480941652212266 32.99895940319439
7 95.28775250874902 17.799585434974524 17.585733171915997 12 35.38531860689052 76.39900079136036 21.550284215863485 37.04913114052232
12 159.18890546004587 2.5622831140523736 1.1940033967754102 2 3.7562865108277834 22.743126250710645 15.874699557205503 4.306143579452765
6 87.75527187377078 23.456287232600875 23.801724264980788 16 47.258011497581656 117.43394157999502 49.302836024421595 44.67481832297254
9 143.8478282720482 16.060791967028216 13.523466333023359 11 29.58425830005158 136.5468214878023 92.16324926170284 28.322780259071237
10 153.51965606985146 14.69475226713525 14.665393598537646 10 29.360145865672894 143.6800086563236 98.07574015210082 30.9095162370875
15 179.7182682252856 14.951448846283622 13.222054720288504 10 28.173503566572126 150.11426304673802 104.10742742195907 31.05538677849526
8 136.99456137256152 25.04596320580021 25.30684458990924 17 50.35280779570944 208.4986441191695 133.78281333476698 49.66986757860232
18 200.76359260369844 14.751455301384361 12.17664462899426 10 26.92809993037862 147.4863663627783 103.43046793145788 29.30444312993606
16 189.7493663824055 18.33139249765343 17.31974511598183 13 35.651137613635264 176.72905968099204 122.98897257617062 35.40869460716806
17 190.95910410293334 19.918643811754727 15.589368681163414 13 35.508012492918134 177.23486532044268 122.68567313298533 34.63054837570266
11 157.9902738474396 23.49121056823214 22.503293097236988 16 45.99450366546913 211.23515882874977 140.96419110579427 46.77975715472337
14 173.61171059744865 21.737961192375927 20.922417041059493 15 42.660378233435424 198.06032817836532 135.23592623131876 41.08644075467063
13 171.60866852753475 25.539856560173575 22.987305886620366 16 48.527162446793945 203.78323969705895 131.52557773492362 46.71780540196178
19 210.2606988997116 23.219768727838726 20.95471002371553 15 44.17447875155425 169.54023678240208 106.55174438747457 39.768723667088864
