# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.8569754617762517 14.806275976229404 13.781191746103591 10 28.587467722332995 41.543572393412234 8.551440911208054 18.18585550597477
1 12.606241273614392 9.257824580687792 9.960746141084929 7 19.21857072177272 36.9693133628988 11.725916277203842 15.985572505007173
2 16.10519009440452 19.50890935448985 21.599272501512697 15 41.10818185600254 116.81949770464567 58.03952676784009 39.27106158231574
7 69.8676544383507 10.240458300618155 8.470380092196041 7 18.710838392814196 89.57680597514444 56.2115169041422 23.124830770384065
3 30.74699372467159 20.380856407333997 19.20616359058135 13 39.58701999791534 133.52931454124203 77.84682595254341 35.30163218136462
4 36.608961788860846 19.81860200624802 18.466997064635862 12 38.28559907088389 129.09962072429653 76.02782465283278 33.25319406521573
5 37.91057035205802 16.374648443415257 15.541686555648273 12 31.916334999063526 138.01793872429695 87.82546262954102 33.81782765134067
9 96.37546306071982 7.4386297357702285 6.066761043844638 5 13.505390779614869 80.92136228343483 59.15050803872978 14.332224508934814
6 54.15070638896033 17.590044087724433 16.214222710098383 12 33.80426679782283 162.83198366829527 108.4223629298873 36.81957665068354
15 136.1764408863246 9.57349046205822 8.713143550558623 6 18.286634012616844 113.99639570784348 88.06006703729847 16.362838208486778
8 92.91997300380487 15.203452296750381 14.299109542306477 10 29.50256183905686 171.7957506129595 128.94411840005762 27.64817991615145
10 97.96272394767408 19.60719924670548 16.225691346175513 12 35.832890592881 197.7906683147824 149.80167580685278 28.381793261224104
12 118.29815693524677 17.5971731540983 16.286337577980905 11 33.88351073207921 188.95145104708013 144.61369614071867 26.74058175226324
11 98.23272737890551 18.89115236281626 18.230240269002636 13 37.1213926318189 213.0850039347999 161.60609375896843 32.58775781301523
18 164.95608176281905 15.350651633958503 12.604514062087649 10 27.95516569604615 156.62655379465394 119.56355916207946 21.71234299861598
14 133.07295798751144 18.849585837536914 16.55302360273148 12 35.4026094402684 193.41466280625755 148.97653824576918 25.588538722951398
17 163.18384554683934 19.370352039305008 19.25619956098926 13 38.62655160029426 177.9913417032032 129.6095147913045 29.01147487259371
13 131.75960685995145 23.491370977452995 21.65366198544664 16 45.14503296289964 216.5561232082329 158.60171211666224 34.46304011411763
16 138.7717675507987 25.92692150329858 22.685623328607278 16 48.61254483190586 211.0812793553538 149.97759856156023 35.17675929049494
19 164.958126589707 25.23561519552528 22.906136061248056 16 48.14175125677335 189.39706972265188 131.707607041022 32.45384748610462
