# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.0860026833866923 16.944918361936566 14.926695958755143 11 31.871614320691712 93.64249979290625 52.3100238185535 24.387557612416174
7 37.68434237057884 6.770870956560714 5.645992328497428 5 12.416863285058142 72.54896729243657 48.802595570847096 16.975500765028762
0 0.793769095214445 20.940138366780563 20.17286305053432 14 41.113001417314884 149.21741800794697 89.3588402229305 38.91843941823592
5 26.285171505338333 10.697462594864582 9.975266684491242 8 20.672729279355828 124.87550190114735 89.66985689329587 24.508182412986876
2 8.445488104306484 19.25410947771574 18.38154550069118 13 37.63565497840692 169.14321137700185 113.39916251362261 36.489939385663526
4 24.432700424464088 14.429961080028768 13.915564050889715 10 28.345525130918485 162.88415379019858 120.12720028356651 28.326992426603315
9 56.75500690604869 10.690587147955366 11.863622729382023 8 22.55420987733739 142.28278659479855 108.35047454541447 23.24172490142871
3 24.361011318233924 18.39312230517442 15.25205907763616 11 33.64518138281058 179.50757163383412 128.29546346938238 32.81898585927732
11 102.31565072573066 9.093314469456942 7.710554549190485 6 16.80386901864743 108.779273822506 85.77942393873974 13.906535414309332
6 26.51980646099953 16.39141195224807 15.247560082855172 11 31.63897203510324 185.60555735390275 136.61179287221208 32.60235252944261
12 107.51208862726175 10.66999227174348 8.585004492782225 7 19.254996764525703 129.97292481958345 99.83613336328982 19.46679918455014
13 109.12816384965384 9.878375748328253 8.663117810789101 7 18.541493559117356 129.74629750122187 101.71430172083365 18.15362003205999
10 60.171080255139465 16.743080743609383 15.339677386177522 11 32.08275812978691 193.09098500242584 141.77354828148933 34.574355977327144
8 42.43854322343068 21.629161421838052 20.767350722592283 14 42.39651214443033 228.57274437504 162.82087449033 44.12270846287202
16 150.886784452664 11.134780284877419 9.915565087472768 8 21.050345372350183 122.40579632936331 91.74693452079521 19.52408152369071
19 200.3916319459614 8.884575980777422 7.92190079955526 7 16.806476780332684 81.2393275536821 59.633692709039906 12.721058863864783
14 116.87296623486385 18.884989095839682 16.16888203981463 12 35.05387113565432 170.83676638198284 123.1438625635838 28.80791472255936
15 117.4065193197767 20.618857137692995 20.943375148178664 14 41.56223228587166 182.20304037429344 122.48161745655825 39.10256578004217
17 157.25233588391032 31.88686397330881 30.76949895800083 20 62.656362931309644 170.41243719264898 91.0915884506525 47.43398476868771
18 182.8064336064532 29.451438080147277 26.545243499960907 19 55.99668158010818 146.6845465798142 72.69873209912964 44.534376400537354
