# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.66955045786575 16.296421902963953 13.77653365416496 11 30.072955557128914 41.4688754009435 10.167318196850132 15.005135301129421
2 34.729504582595936 19.258312237004603 18.371750543083312 13 37.630062780087904 68.93219437350957 23.85801992966875 25.81586220683623
4 65.1807626831944 16.668193955431565 16.194905813670214 12 32.86309976910178 73.38396038559536 25.322180842368027 31.393585587795798
9 117.4731773502356 11.258289645187105 10.652478797189328 8 21.910768442376437 65.37027136430211 24.58988660985122 29.52209510926376
11 129.30088640420067 10.690199043312084 10.20299827517902 8 20.893197318491104 62.14970325101007 21.134916418595054 30.324587789102935
8 110.49793518911989 12.31860889508598 10.748073542587086 8 23.066682437673062 88.72763826701211 48.97783037587209 27.431198996054064
13 135.76147132394217 15.395433655253537 12.795250716293294 10 28.19068437154683 75.06976311441548 27.178648036176725 32.49568142298526
5 85.23702684028247 21.34850316743685 20.585750768932662 15 41.93425393636951 141.58402603356217 70.51003666100146 49.72548620512384
17 182.3905017492775 15.781272979492073 10.661896545411944 10 26.443169524904015 54.010736878644195 20.387773355321514 17.841690543830623
7 90.71455992339449 12.520530266593948 11.60183953308544 8 24.12236979967939 151.19331546024128 113.67753218266112 24.995253010986218
1 25.672280695117895 23.977683367451277 22.543359238233347 16 46.521042605684606 227.32617650576682 176.8417506187063 26.50674251960926
15 166.3119464988196 17.81831116082003 18.045455359393515 13 35.86376652021355 95.3040154030945 42.55158290712251 34.9341213351519
19 192.47827655015558 21.345681416993692 20.230478763241173 14 41.57616018023486 100.66271247831574 52.02877305518072 27.28825800614129
12 133.66783682555885 13.39202921058867 12.142573467065711 9 25.53460267765438 166.44968434642132 131.82235295968644 21.235302176146178
6 87.09708946977676 19.689485753154656 17.15823973058491 13 36.84772548373957 240.56394072630488 199.64557879397887 21.228876179171408
16 169.3205735921706 28.430604779408164 27.24327837273127 19 55.673883152139425 170.91783942425445 105.77179380249297 36.7154408423533
18 191.01417631195883 16.525469557753784 15.594677124158487 11 32.120146681912274 157.81044043697787 122.12666303592312 19.158307843301003
14 154.7847257296312 19.748091998227263 19.400750468873806 14 39.148842467101076 206.2722759053599 164.59307601652614 21.931107890606597
3 62.731839772919464 20.910142981791378 18.611930882622048 13 39.52207386441343 317.0056712872741 267.13512556361013 28.960402741872528
10 121.98293705086039 25.851936600781222 23.75145057798533 17 49.603387178766546 265.26816401321935 208.21715226044418 31.199075151994023
