# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.66955045786575 16.296421902963953 13.77653365416496 21 30.072955557128914 42.0192156541044 10.049553058542045 15.673240692598405
2 34.729504582595936 19.258312237004603 18.371750543083312 25 37.630062780087904 76.41562399814232 31.099271109340528 26.058040651797192
1 25.672280695117895 23.977683367451277 22.543359238233347 31 46.521042605684606 92.1545198439881 36.93722999231519 31.239606484221635
4 65.1807626831944 16.668193955431565 16.194905813670214 23 32.86309976910178 139.69815465025374 97.85323289679107 25.176727798031138
7 90.71455992339449 12.520530266593948 11.60183953308544 15 24.12236979967939 124.16584596511501 89.1894646480865 22.45585105043456
3 62.731839772919464 20.910142981791378 18.611930882622048 25 39.52207386441343 157.5090052119503 103.97309167389801 32.6257705562609
8 110.49793518911989 12.31860889508598 10.748073542587086 15 23.066682437673062 135.38880420734714 105.83042070284418 17.239774609417026
9 117.4731773502356 11.258289645187105 10.652478797189328 15 21.910768442376437 142.14150406682708 113.64831219455962 17.23490222708034
11 129.30088640420067 10.690199043312084 10.20299827517902 15 20.893197318491104 149.1276826880909 117.85601970792692 20.58146393685186
6 87.09708946977676 19.689485753154656 17.15823973058491 25 36.84772548373957 207.96681514018977 157.3142397021097 30.963089684925478
12 133.66783682555885 13.39202921058867 12.142573467065711 17 25.53460267765438 163.97440359131198 130.05312981655123 20.529244564172018
13 135.76147132394217 15.395433655253537 12.795250716293294 19 28.19068437154683 180.38593792653407 141.6717131344601 23.31879113682038
5 85.23702684028247 21.34850316743685 20.585750768932662 29 41.93425393636951 239.66037306659854 172.3269414004779 45.98492849868383
17 182.3905017492775 15.781272979492073 10.661896545411944 19 26.443169524904015 164.212666420087 126.07232601198942 22.359067428605528
18 191.01417631195883 16.525469557753784 15.594677124158487 21 32.120146681912274 168.08548419208714 125.29065050237352 26.269364131959918
15 166.3119464988196 17.81831116082003 18.045455359393515 25 35.86376652021355 197.3763453385633 153.52804311799846 26.029991059744788
14 154.7847257296312 19.748091998227263 19.400750468873806 27 39.148842467101076 214.89974201351168 156.4921190270835 38.65953098820097
10 121.98293705086039 25.851936600781222 23.75145057798533 33 49.603387178766546 249.06353219613086 183.41802317956004 39.7935724157897
19 192.47827655015558 21.345681416993692 20.230478763241173 27 41.57616018023486 185.88579527942343 129.46070515941406 35.0794087030157
16 169.3205735921706 28.430604779408164 27.24327837273127 37 55.673883152139425 219.74294215652895 148.81219406674109 42.50014331037971
