# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.369476999607162 6.611956246426501 5.24857594765836 9 11.860532194084863 12.95498096399453 0.7820340954665603 5.560990622101467
3 23.933849962978584 4.622195804458965 3.0057847497598003 5 7.627980554218764 11.738412948954632 4.1104323947358665 3.005784749759801
2 19.571300884866645 15.278109884506925 13.953135207641916 19 29.23124509214884 64.06484562601008 28.251810310865494 20.534925430637657
7 44.387887687463426 11.797919268946913 11.752681413731466 17 23.55060068267838 44.45469648684827 8.698300173454236 23.95847704444713
11 79.65003916363858 10.882198254487042 11.421940265218296 15 22.30413851970534 25.363465714726246 1.800944126405014 12.680323333834181
10 66.14767766792077 14.432324736833305 13.67615124344021 19 28.108475980273514 78.7907077599853 43.53558862262891 20.82279440052308
9 52.89812978848113 21.378969704975628 21.654132780930794 29 43.033102485906426 110.64186994370829 52.29409726897733 36.96880296975535
18 124.01315803766914 13.214139032917126 12.002906227370536 19 25.217045260287662 43.671178529692526 9.638713406536311 20.818326090239125
17 120.07528271614783 14.219474478645044 11.012613243992309 17 25.232087722637353 56.71129438855766 26.90710761568363 15.584712294229007
12 83.58576774764808 15.644600300059798 15.518624185214621 21 31.163224485274416 117.53546245539769 83.51773632879012 18.373125826547792
15 104.59159241894595 18.851814446832336 17.32906518983293 25 36.18087963666527 108.73187803720852 65.85420931858646 24.025854271789726
1 6.901533574322414 25.012106720816398 21.65238309636557 33 46.66448981718197 222.44209631462587 170.63439973949693 26.79558985431254
16 109.05851763949265 18.0341103064183 17.95452136003666 23 35.98863166645496 126.45929657851757 87.79127811422212 20.633908157877187
14 101.84154601048098 22.06236730652337 18.85208393189198 27 40.91445123841535 153.0533271978369 108.9256989927601 22.06526089855342
6 41.71643217851086 6.376009067049692 5.166128551319217 7 11.542137618368908 219.33906906055137 204.4981466107497 8.464913382751966
13 100.75995558652879 19.747828693089538 18.178432021207307 25 37.926260714296845 164.45554067640597 124.64099130530754 20.066720678008892
19 139.35550720686274 14.096031442661719 11.748332883243604 17 25.84436432590532 162.93943312186695 134.20412129705198 14.639280382153231
8 45.593734685157926 17.128327174410614 15.190370165925772 21 32.31869734033639 259.84457032112095 223.0245735477766 19.691669598933736
4 31.753979184917917 16.5652407984499 15.124626857986618 21 31.689867656436515 289.69307603164117 249.03615358963597 24.091681643555276
5 35.434853761251645 27.80501913218462 27.028449464509507 37 54.833468596694125 287.8531495881434 224.89561652603413 35.152513929924574
