# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.659284148846733 17.226118608310358 14.12550746609949 21 31.35162607440985 104.45134059746977 61.1152388844506 26.109983104708814
0 1.6742842298589986 18.873959828551072 18.103621654184078 25 36.97758148273516 111.25250881450353 61.989972595961916 30.388576389990526
3 15.803433939770471 15.562962089973796 14.433837581108596 19 29.996799671082393 114.569906997188 76.33202438851242 22.674920518701782
1 5.093369061987103 20.304218672660053 17.080091360115784 25 37.384310032775836 146.16907572845193 94.51726287711193 31.347594178679937
5 54.162539880148216 11.22091999338658 8.706641548878006 13 19.927561542264584 121.09477780697526 94.83854436225826 15.035313451330431
8 68.95101541037297 10.312228002021671 9.105001802712875 13 19.417229804734546 147.13732444764366 123.42761539801018 13.397481047611834
10 86.64512612547277 8.591521446286755 7.547709196647277 11 16.139230642934034 133.9532986062951 112.4655098924086 12.896267267599754
9 79.32107204219824 9.448381288536748 8.410042622988612 13 17.85842391152536 148.74410944028264 125.24783270610537 14.047895445640549
6 58.387558107130936 13.582161514512064 12.477700543784033 17 26.059862058296094 171.19531267038542 139.81994903612093 17.793202119752408
11 89.21833990145086 10.08135412085634 7.769614925259988 13 17.85096904611633 151.3163259052328 126.57098291042044 14.663988873956
15 114.78397103416879 10.644259402025517 9.417543533324213 13 20.061802935349732 143.92196704180012 120.58710814218594 12.690599497588664
4 19.54722706354856 22.075024744761315 20.763801738432505 31 42.83882648319382 242.9695715157688 185.3265211197865 35.568025651220985
7 60.18456751664972 24.038687662132208 21.12187183589626 29 45.16055949802847 255.69284747018241 198.0954192085749 33.5587405994753
18 151.28396411741647 14.439287431540285 13.289174728948257 19 27.728462160488547 165.9392767069814 130.82571496281176 20.674274312629308
12 94.6824321738822 18.981510089655337 17.143539141734934 25 36.125049231390264 227.514635824685 178.64488217126524 29.888243563764476
17 122.4216060574411 20.321906052177233 18.099129550738176 23 38.4210356029154 200.30127303513004 156.84886139221814 23.130505590734685
14 105.24414455885795 23.250453564587392 23.32310837822776 29 46.57356194281517 230.35160779395034 170.27762613949645 36.82352808986647
19 153.5012593380439 20.019320466013117 16.914777752956894 27 36.93409821897001 187.8645092355489 137.30883056583218 30.536358203703543
16 115.33152856664235 24.850864520436584 24.387638592396208 31 49.23850311283278 227.5502048779739 167.4952223329695 35.20411802456772
13 100.77442915719602 28.1903446112131 23.802232088573568 35 51.99257669978667 246.7981567566993 178.98308635586744 39.62472578961871
