# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.10428340506137716 15.965488840103118 15.118719222074983 11 31.084208062178103 31.633078839835346 0.5488707776572426 15.118719222074983
1 28.326176352553215 11.583386288689418 9.727219122111268 7 21.310605410800687 22.87710451071769 1.0125674594887926 10.281150762539475
2 34.82655545100339 13.271021223936213 13.979200943248529 10 27.250222167184738 34.774817480250434 6.100294537453713 15.403501718860518
4 61.39487315915228 9.26068895595117 8.749300150341359 7 18.009989106292526 26.487661509571723 6.6532937363464555 10.5736788172741
3 58.84798126799477 12.345143627039032 9.892354431336905 8 22.237498058375937 39.29268590686864 15.069962895090427 11.877579384739192
5 64.43669056734633 18.238587495120292 14.099344350163788 11 32.33793184528408 49.851193860941336 16.24747853646967 15.365127829351351
7 106.27018002624065 14.884087874659096 15.861540765202445 11 30.74562863986154 76.8260058212988 31.682944355158284 30.25897359148142
6 75.79757596390787 25.6949001063743 23.128566163711607 16 48.8234662700859 128.14807185088682 59.29463513266438 43.15853661184815
12 138.08560034523646 18.855435111405203 15.777332733007913 12 34.632767844413124 102.32496285676325 33.45095562178781 50.018572123570266
15 173.1572001637739 18.07215770554073 17.398131112770223 12 35.47028881831095 86.55534640509768 15.043648044393393 53.43954065516351
17 203.2694513086505 13.817855450266293 11.565988655208352 9 25.383844105474648 63.606669529927274 14.702425216180899 35.086388863480096
10 125.7712581753488 12.522215631473731 11.709163329474595 9 24.231378960948323 156.28037755380893 115.65683334570829 28.101328576626884
19 220.7327983931883 18.231090932526623 16.71149036188811 12 34.942581294414744 66.03837161577505 18.918362873210384 28.88891781003801
8 122.75693735621924 23.89998917811467 21.458300797270418 16 45.35828997538508 166.93963363147776 99.7258378217495 43.3138066316136
9 125.65854690018816 11.608279317087122 10.124163485106713 8 21.732442802193837 168.44320847590566 137.30374384144022 19.531185317378316
11 128.93106052951416 12.785691309629659 10.183709412326882 8 22.96940072195654 181.78707026955183 146.7679346999568 22.23344425996541
14 165.07273733186716 21.51747707491757 21.43765714512348 15 42.95513422004106 154.53786764590822 77.11391839113611 55.906472179854575
16 182.56649538070553 18.45657064681378 18.792402660004402 13 37.248973306818186 157.77511767447373 98.27707329057557 41.041473737084374
18 207.14186913435051 24.40289797126018 21.662305020272278 16 46.06520299153246 137.42677392202782 76.96456457018189 36.05931138058574
13 155.5261425091572 14.741268288345955 12.680846539943396 9 27.422114828289352 201.24409349854122 173.2787548345838 13.224070375611461
