# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 20.722823013475807 5.9915306479769646 5.268768982473777 7 11.260299630450742 14.516327028050558 2.709192311760358 5.815604068313231
0 18.892688675141628 9.786324514120261 9.135544188073418 13 18.92186870219368 24.21172700620602 3.558627833628801 10.866774658456965
2 21.88194567369759 15.621334836717464 13.357326680840046 21 28.97866151755751 35.496564207392424 4.4129190613836435 15.462310309291322
3 58.61461955259871 13.219950005481746 12.280217652799136 17 25.50016765828088 25.500167658280887 0.0 12.280217652799152
4 80.50229206115284 11.79024403143302 10.832663769825398 15 22.622907801258417 23.771521561912976 0.33677477782757137 11.6445027526524
5 105.73470005468678 13.042424741256921 10.379268150269517 15 23.42169289152644 24.322751482522023 0.9010585909955751 10.379268150269525
6 114.87362793203391 10.680776999226262 8.348384350706759 13 19.02916134993302 21.87908499525983 2.3659793247744005 8.832328671259162
7 165.89242247178026 16.842373713033574 16.382449964062967 23 33.224823677096545 48.45159136116058 7.469488396987515 24.139729251139528
12 206.48365880080945 11.211010098238152 10.836819033614928 15 22.047829131853078 34.40481887971174 10.055172570602252 13.138636210871312
10 180.25225285376956 19.207092323099868 15.939247595836129 23 35.146339918936 66.35241008418956 25.103981532206376 22.041336228883296
11 180.5169644832313 20.186110354140034 17.925632532829766 25 38.1117428869698 72.37377467432523 26.297229926798877 25.8904343933863
18 266.2476961363872 5.879429394138983 4.109891170895012 7 9.989320565033994 19.587892255921076 3.674347128764907 10.034115733017188
8 175.6629744056962 16.46660002857363 15.217475412153107 21 31.68407544072674 134.32330687507968 88.35897124436795 29.497735602138135
15 260.1738183410272 14.117692924200242 14.409580590007657 19 28.5272735142079 60.48340158076985 16.619894151323138 29.74581450524647
9 178.5260035933795 14.065682757996921 13.45047004732243 19 27.516152805319358 162.2678108272046 130.09445946096326 18.10766860824438
19 266.29210962438395 21.73364867809791 20.41831393491189 29 42.1519626130098 84.20972821946117 31.857052971873543 30.619026569489733
13 209.36905326825106 24.342623578737204 20.909020816675834 29 45.25164439541303 143.00684059909278 90.13280689626023 28.53141012409543
16 261.946715434498 17.60018582916392 15.048548463031736 21 32.648734292195655 110.82778327180853 67.68764123789998 25.539956204744612
14 257.6936742332593 19.316821822362197 18.415875637854263 25 37.732697460216464 129.28985910390531 82.29773166518623 27.675305616356866
17 264.91260706277313 21.667188581971363 19.735347422600235 27 41.4025360045716 135.0585888586226 88.49593075278682 24.895469523864506
