# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.6807532868524278 16.338890440359137 15.791416473256845 21 32.130306913615975 32.13030691361598 0.0 15.791416473256843
2 43.44645437772764 9.409938740959065 6.463010008987529 11 15.872948749946593 18.194886503307032 1.8668816954774243 6.918066066870544
1 40.707144776536005 18.783336508859463 17.755753515027752 23 36.53909002388721 40.24015473219706 2.5592894132811708 18.89752881005642
4 87.4715935283292 7.080328700448845 6.0117410733081815 9 13.092069773757027 22.14028306002261 8.54994370878461 6.510010650789141
3 73.79499107620472 16.437692673260127 16.28625480847813 21 32.72394748173826 39.14847782394757 5.185133133349552 17.52565201733792
6 111.6980820061134 7.136255677927897 4.948762815218703 9 12.085018493146599 15.993788021024017 3.041104778209686 5.816427564886425
5 95.58036761428713 21.48738997145391 19.29661042697109 27 40.784000398425 51.272160786675414 9.032584813670866 20.752186001550655
10 139.19484002419895 9.694549158663369 9.635865927789236 13 19.330415086452607 32.94857454423018 10.820596228249258 12.433429157317534
9 135.8603978392708 17.089468173654872 12.273686704851832 21 29.36315487850669 79.07804294886859 42.40462470524551 19.583950069968154
15 190.37739488622103 11.562976044869453 9.97185785294806 13 21.534833897817514 35.2807221001126 8.902501006528496 14.815245048714644
16 202.94818571040142 7.172336959717455 7.716170841654838 11 14.888507801372294 23.870328732680548 2.786663683309513 13.911328089653551
17 221.24403643352764 9.951946102210176 9.236174540949033 13 19.18812064315921 26.074909449234724 5.088115516431316 11.034847830593264
8 134.28631442989968 13.748452919080904 12.152008737015965 17 25.90046165609687 123.6535006371962 96.17707458213346 13.727973135981813
14 184.2582883787347 10.143846785054922 9.73670985654281 13 19.88055664159773 87.69261296336217 65.23175570219729 12.31701047610997
19 229.49305853027892 14.558594057031135 14.243770490382689 19 28.802364547413816 45.30993658357551 14.798563846151694 15.952778680392669
18 226.88144063905852 14.705983788659891 10.625752238584248 17 25.33173602724414 54.64660046673717 27.76706728521299 12.173549392864288
11 154.44991719695378 20.93723501032845 21.54084860956989 29 42.47808361989833 137.54047603876865 89.92833245969945 26.67490856874062
12 174.10385162849792 16.959671136081916 15.263241668586424 21 32.22291280466834 126.08589488273833 90.53324120918245 18.592982537473915
7 127.94124081310736 14.584057057964262 12.741892205111704 17 27.325949263075966 184.61626983354864 155.55490217638865 14.477310599195704
13 175.71252553361762 19.297284566821567 16.678945269863252 23 35.97622983668481 145.33960080823158 107.37034001204734 18.671976229362627
