# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.4995196364674239 13.583855025004723 11.033296464457106 17 24.61715148946183 28.71973637134228 3.6524445584378764 11.48343678789968
1 5.754147388344503 19.7507864227056 19.787723940960632 25 39.538510363666234 50.29558112925463 4.898723286099415 25.64607142044961
2 21.286856848331325 14.990804017453183 14.317974123837928 19 29.308778141291114 40.889099834262694 4.274287729410673 21.624008087398842
3 40.251727270700854 14.37149576959022 14.306109367679605 19 28.677605137269826 39.55355868388908 5.065702480310065 20.116360433988795
4 65.97705392441544 15.833473975361247 13.123497429572845 19 28.95697140493409 85.94139155978509 38.97987999503063 31.1280375893932
6 73.7901308709034 11.967060497259043 11.101611357201921 17 23.068671854460966 100.53870924083569 52.45039494147518 36.121253802101435
5 71.70617678956836 14.278223080149125 13.57387333468533 19 27.852096414834456 111.5563484037977 55.95900801698848 41.319117306660075
9 82.62356499515387 12.381654497382133 13.192260044538738 17 25.57391454192087 118.58139580684924 60.38880131791181 45.8109399915553
10 87.66461502172277 14.047036074919205 15.07315272444524 17 29.120188799364445 127.37787586448007 64.82585796123622 48.504981828324674
8 78.01566063960499 16.386482046275148 16.383041987298085 23 32.76952403357323 167.10909092295535 97.37946473083714 53.343144145843
12 126.13774476596113 15.541198343363607 12.513164557191088 19 28.0543629005547 154.31714165553183 96.88848604333221 41.88745726883607
7 76.87790319786183 23.264835161595748 22.499945706702757 29 45.76478086829851 213.46123249228117 129.45053217416537 60.74586515652011
11 109.51116698243034 18.74765813260127 16.05860798918438 23 34.80626612178564 182.1723577136072 112.77684973043809 50.647849850567795
13 153.53809331020682 13.581646839000268 11.239470404582267 17 24.821117243582535 142.9304226441617 101.46120666124861 27.887569143912884
15 154.94480843122474 14.622294238905972 12.989492110446754 17 27.611786349352727 145.11225146144753 102.0384196733416 28.45153754919994
18 174.49186569078003 12.452307652929036 13.16111622221418 17 25.613423875143216 136.68161356849495 100.12941033970785 24.099895575858
17 173.54604748422537 15.7312364003894 14.184090517676113 19 29.915326918065514 144.2831375535045 104.77753537737041 23.774365775744684
19 179.87813390268946 16.474779156541448 12.938852896589362 19 29.41363205313081 139.87324803162477 101.53712856026439 21.861340314818932
14 153.85211816578231 26.297559681845556 23.016171015542472 33 49.313730697388024 186.14004957678014 118.61126054871946 41.231229346215
16 162.23247299990757 29.634984695026972 28.65648792336119 37 58.29147261838816 184.73986171506354 111.20745476565773 43.897422254378796
