# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 73.05279115466382 16.666127846971825 17.181074169656778 23 33.8472020166286 92.39297111429858 14.295976768515033 61.430866498811696
12 85.85972728304269 15.134204091480214 13.692105856860502 19 28.82630994834072 83.84587016970777 14.841849226732833 53.86981685149472
1 20.76233333513977 21.192014559955915 16.566493036526474 25 37.75850759648239 150.27430794030826 89.39445277510566 39.687840605246706
17 131.1093907284753 10.565954153304638 8.868203971213546 13 19.43415812451818 58.366191172372965 27.076256842043335 20.72398017702497
18 134.33256826955073 18.712863173267667 17.96965138013573 23 36.6825145534034 73.43353518097175 16.174523318047704 38.54614868965635
16 102.47800731879806 21.367216530413344 19.771920764040928 27 41.139137294454265 141.05514792401124 90.77007679288451 28.917854600713383
7 53.553573787995745 28.703029000262752 28.910923331343287 39 57.613952331606036 191.04377285671632 116.01172622461047 46.329017631843065
14 95.03483667593106 16.689824559199497 14.470379952662627 21 31.160204511862123 160.1734915049973 125.12154273607929 18.362124209718502
2 32.15203934167135 16.458956207541508 15.216398383174777 21 31.675354590716292 239.26232155407587 190.5242371108163 32.27912823571812
4 39.03938507028347 22.145093401020578 22.886081097419677 31 45.031174498440244 235.47286375949824 178.2948041252472 35.03296623323043
3 36.23722472855664 18.218535723807463 12.86404736848038 21 31.08258309228784 258.37054184603824 226.00497314063807 14.147032981592616
13 93.64138597178075 20.847950929389693 19.20752517475473 27 40.05547610414442 212.34460588506144 130.97493538322897 60.52171957244278
6 50.65461058519226 16.246969061080044 13.686686329150437 21 29.933655390230477 263.1967258218127 227.3922759064407 19.55748085429201
8 58.25704812217179 18.76460169963475 14.58217615580886 23 33.34677785544361 271.7592656942354 232.31474617074943 20.6799178238512
9 71.68727577424846 18.71602657133387 18.143266682071097 25 36.859293253404964 265.8951250289745 227.53214677776646 19.64695167987412
5 42.94914548249265 16.60769831394676 14.526162870166218 21 31.133861184112977 313.82041589961636 248.73234716520972 48.48037042045982
11 81.30443959848064 29.143523801719788 25.815583439361262 35 54.95910724108104 305.7837241547794 246.86533168306505 29.774868669994646
0 20.411761818636624 17.935839980170392 15.734761111120623 23 33.67060109129101 381.52737655292515 334.9231900741827 28.6683464985721
15 101.80664304689029 27.316337139586246 24.867292905570146 33 52.1836300451564 306.89109387161886 248.78352419686374 30.791232535168987
19 170.9240381650562 19.94237083441488 17.221191985174823 25 37.1635628195897 243.29154766773755 204.6966426073854 18.652534225937302
