# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 18.996835679050406 17.064058575827183 25 36.06089425487758 84.57903746418027 46.093105513206496 19.489096271923366
1 7.124035507243597 18.156218415655403 15.551756345318225 23 33.707974760973634 90.03933726501312 51.95031039030588 19.93280845905182
2 10.690099390567303 20.307708932534535 18.43827650747234 25 38.74598544000688 106.39917099358492 62.51799393912179 23.573468121928606
8 72.12532761744218 7.764761680425941 6.363494040849655 9 14.128255721275597 58.32399501254629 41.33967585047334 9.219557481647001
6 54.121250075614924 12.474791068130465 9.300737129672275 15 21.77552819780274 90.20247053402913 66.05137662531325 11.6763028405854
3 26.482698557212444 22.756836509152 20.57016970455471 29 43.3270062137067 147.46849702012273 98.29034236708202 26.42131814388865
5 41.87447234337321 20.54701603027283 16.719908061941723 25 37.26692409221455 137.62553792277774 93.02859073490326 24.04993115760167
10 118.13332326807536 10.06509033076357 9.463984367364759 13 19.529074698128333 78.47179309811197 55.95862344856863 12.448079318779833
9 99.85188436189486 13.52881824441881 11.252993798037313 17 24.781812042456124 98.06406975727859 69.63647570997387 14.898775802885936
7 65.76672782657577 16.921704913444053 17.648995991607244 23 34.570700905051304 133.8173973148654 95.92597668377836 20.969715717642984
4 33.801739595039805 24.390801471901106 24.388141473035603 31 48.778942944936716 168.77721155849886 112.80651018576663 31.57989990083115
12 170.25289542003816 8.232613275833032 7.33818291725647 11 15.570796193089503 76.86193574335914 56.65626047344966 11.97306199407646
11 168.9275023770256 10.708960194525208 8.388251958532987 13 19.09721215305819 85.95767276870708 58.4635349618797 16.785177612302164
14 178.57504666208237 15.562445318791799 14.292825272217788 19 29.85527059100958 116.69414248591798 75.87964530977186 25.252051857354274
13 175.3969834141513 19.787945330415816 18.63784279615449 25 38.42578812657031 143.1181688410217 93.82299813638977 29.50722537421612
17 194.99993086960822 17.48959068860252 16.849727361656228 23 34.33931805025875 127.41429106053582 81.0980689510451 28.826631420888134
18 223.00864687190077 17.429128813176796 16.66692051989464 23 34.096049333071434 114.66971799870967 70.72240683970358 26.518182345829246
16 191.7191740476382 22.424054902042016 23.358838291598044 31 45.78289319364006 151.95443380232268 93.08413801852055 36.44624088176016
19 228.75993350278162 21.10752412546981 17.155836489221603 27 38.263360614691415 119.86017691105985 71.7780617099879 26.974591075602177
15 179.75993699672495 30.978960607099513 29.3462906125021 39 60.32525121960162 177.769649135654 104.53164617850746 42.259042350047025
