# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 18.996835679050406 17.064058575827183 25 36.06089425487758 48.73302378407387 10.48594998558554 19.25023811943792
1 7.124035507243597 18.156218415655403 15.551756345318225 23 33.707974760973634 80.633736956535 41.51008749880046 20.967431042079127
3 26.482698557212444 22.756836509152 20.57016970455471 29 43.3270062137067 74.5306037770816 25.31153063953946 26.46223662839014
8 72.12532761744218 7.764761680425941 6.363494040849655 9 14.128255721275597 43.82592013885019 27.6299296733486 8.431228785075646
7 65.76672782657577 16.921704913444053 17.648995991607244 23 34.570700905051304 53.198886665939796 10.082462516029864 26.194719236465858
9 99.85188436189486 13.52881824441881 11.252993798037313 17 24.781812042456124 38.63940702935716 11.219758532863537 13.89083025207482
10 118.13332326807536 10.06509033076357 9.463984367364759 13 19.529074698128333 24.99501337321486 4.201991332857517 10.727931709593804
2 10.690099390567303 20.307708932534535 18.43827650747234 25 38.74598544000688 146.77739486173584 105.63483499748693 20.834850931714342
4 33.801739595039805 24.390801471901106 24.388141473035603 31 48.778942944936716 139.04378433644914 85.71028745207343 28.942695412474606
12 170.25289542003816 8.232613275833032 7.33818291725647 11 15.570796193089503 32.06107729199451 10.143112780279012 13.685351235882479
6 54.121250075614924 12.474791068130465 9.300737129672275 15 21.77552819780274 151.51981812562605 122.8583677138276 16.18665934366794
11 168.9275023770256 10.708960194525208 8.388251958532987 13 19.09721215305819 46.79349700049465 20.364819543312308 15.719717262657127
13 175.3969834141513 19.787945330415816 18.63784279615449 25 38.42578812657031 97.22428837519374 55.330583307168354 22.10575973760953
19 228.75993350278162 21.10752412546981 17.155836489221603 27 38.263360614691415 53.662985581177566 11.447328476900395 21.10813297880736
18 223.00864687190077 17.429128813176796 16.66692051989464 23 34.096049333071434 63.222920130999825 27.886800660422125 17.906990657400854
5 41.87447234337321 20.54701603027283 16.719908061941723 25 37.26692409221455 247.5188996559276 201.68004425930536 25.29183936634943
16 191.7191740476382 22.424054902042016 23.358838291598044 31 45.78289319364006 123.55115104487516 71.94902645256556 29.17806969026759
17 194.99993086960822 17.48959068860252 16.849727361656228 23 34.33931805025875 135.20607042513305 96.46729145371572 21.249188282814856
14 178.57504666208237 15.562445318791799 14.292825272217788 19 29.85527059100958 166.48911691682704 130.51984128490008 20.406830313135174
15 179.75993699672495 30.978960607099513 29.3462906125021 39 60.32525121960162 184.0385500079259 119.27447212461502 33.785117276211395
