# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.369476999607162 6.611956246426501 5.24857594765836 9 11.860532194084863 12.95498096399453 0.7820340954665603 5.560990622101467
3 23.933849962978584 4.622195804458965 3.0057847497598003 5 7.627980554218764 12.803736405028758 4.711220407270169 3.4703201932996244
6 41.71643217851086 6.376009067049692 5.166128551319217 7 11.542137618368908 40.175625853569514 25.086545245204334 8.713071541315486
2 19.571300884866645 15.278109884506925 13.953135207641916 19 29.23124509214884 78.1570556236184 41.94671540992014 20.93223032919134
1 6.901533574322414 25.012106720816398 21.65238309636557 33 46.66448981718197 167.49094683614248 109.61117948043736 32.86766063488876
7 44.387887687463426 11.797919268946913 11.752681413731466 17 23.55060068267838 137.11038220477298 105.48432163748454 19.828141298341507
4 31.753979184917917 16.5652407984499 15.124626857986618 21 31.689867656436515 159.29838081504332 119.52847147843951 23.204668538153904
11 79.65003916363858 10.882198254487042 11.421940265218296 15 22.30413851970534 151.92427663316388 126.00561074700065 15.036467631676203
8 45.593734685157926 17.128327174410614 15.190370165925772 21 32.31869734033639 190.78196825865825 148.8107261298056 24.842914954442044
10 66.14767766792077 14.432324736833305 13.67615124344021 19 28.108475980273514 184.80528071645364 148.9957421193766 21.377213860243785
12 83.58576774764808 15.644600300059798 15.518624185214621 21 31.163224485274416 197.84938012828925 158.9839234843236 23.220856343905822
17 120.07528271614783 14.219474478645044 11.012613243992309 17 25.232087722637353 169.96294559706982 138.66186528664625 17.081605831778603
19 139.35550720686274 14.096031442661719 11.748332883243604 17 25.84436432590532 161.33596122760446 127.74948237982053 19.49044740512221
9 52.89812978848113 21.378969704975628 21.654132780930794 29 43.033102485906426 250.54518451831285 195.10500169660995 34.061213116727274
18 124.01315803766914 13.214139032917126 12.002906227370536 19 25.217045260287662 181.60398690009595 145.72077410916913 22.66907375800966
16 109.05851763949265 18.0341103064183 17.95452136003666 23 35.98863166645496 204.89441198051583 158.87403940461795 27.98626226947961
5 35.434853761251645 27.80501913218462 27.028449464509507 37 54.833468596694125 280.0597083772086 208.09019947187835 44.16448977314562
13 100.75995558652879 19.747828693089538 18.178432021207307 25 37.926260714296845 215.89724200750902 167.11132129673967 29.038092017679844
15 104.59159241894595 18.851814446832336 17.32906518983293 25 36.18087963666527 214.8962837009662 169.67158747864386 26.37288177549003
14 101.84154601048098 22.06236730652337 18.85208393189198 27 40.91445123841535 219.54173413445577 169.8539510402602 27.625415787672253
