# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.651136518284886 12.134996362974004 11.81620262232849 15 23.951198985302494 59.492443822938014 12.12442819961948 35.233019260344534
0 10.508919586803607 16.799276619778944 15.634020757346821 21 32.43329737712576 85.62787007869795 29.52891921929362 39.29967423962539
2 19.16443130685687 18.94599607814016 17.71625043527282 25 36.662246513412974 82.68088532058772 15.643994538629133 48.09089470381844
10 84.72249079485807 18.6192216794239 16.19675780142142 23 34.815979480845314 59.02113793628608 20.168024450671 20.23389180619121
1 12.708172996208159 26.779575839819373 24.80871364526354 35 51.58828948508291 134.30073713733776 46.91506840254841 60.60609289496998
11 85.85411646350818 17.50935281912386 14.338717631885558 21 31.848070451009413 74.02265232069774 38.63466915160096 17.878630349972894
15 130.89723227447476 17.85655124681339 16.039487080926534 25 33.896038327739916 46.86857725578446 6.627679297166338 22.384346711804767
9 66.60870490183582 12.223345774272875 11.09363163067969 15 23.316977404952564 116.20531919135787 81.57313446920669 22.40883894787825
17 150.8710168487323 21.21840591418843 20.52143505352686 27 41.7398409677153 69.39517841382371 11.960172980500175 36.216599519135116
19 201.8025831991104 7.526067025045386 5.41879278349006 9 12.944859808535444 34.60176611785445 11.536495043615076 15.539204049194012
8 36.80829633764094 14.889576936450691 14.237409966546183 21 29.12698690299687 210.90924630785454 158.7969185577453 37.222750813658564
18 171.33793077824004 21.351390854031077 24.237699015978105 31 45.589089870009175 84.66953679119109 15.846542841945023 47.47160309521499
7 36.32127358983288 14.45041070076132 12.162930456742503 17 26.613341157503825 228.25704194975847 194.44079311743482 19.365838131562313
5 30.15854297551595 24.795958730720795 22.84503286773957 29 47.64099159846037 242.25341294452545 165.61856449827596 51.83888971552873
13 104.19774135974848 18.898665085916754 16.31845156586883 23 35.217116651785595 203.18831955960877 163.3056506643606 20.984003809331327
16 146.9867051757538 8.126161748236303 7.3213750457348254 11 15.44753679397113 167.50048611376536 150.78375611065096 8.590568254878121
4 22.613028128256303 21.479096281218958 18.895471474479073 27 40.374567755698024 295.58563760594336 246.84493267705793 27.261608647666456
14 110.8348833802798 13.505801307751092 12.20113373463765 17 25.706935042388743 212.97228765401593 182.25805924097125 17.208427105293595
6 34.23050659310437 17.4784693288889 15.539067564690354 21 33.017536893579255 322.87627886348884 284.7732519268511 20.624557607748876
12 89.82913209891585 19.186848274858804 17.422947293682608 25 36.60979556854141 268.53598179533697 227.96858805609315 21.380545464384994
