# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 21.2562943924165 13.847870946595185 13.111874750636646 19 26.95974569723183 39.16104464437511 8.790517019791 16.522656677988927
0 19.93337136712288 14.76709256945925 11.985182485544058 17 26.752275055003306 71.81408206507274 40.56706726098376 16.479922234629715
6 64.4483144651106 13.192961681519344 11.748105772322267 17 24.94106745384161 37.407562336305176 6.978956625564024 17.235644029221817
4 46.45842875739497 21.21105794114336 19.785723427964456 27 40.99678136910782 99.43845356731363 46.627592968444795 31.599802657725476
5 51.29348029400126 17.795744936853733 16.498672144853337 23 34.29441708170707 133.3608609110387 91.38430367905684 24.18081229512817
16 167.53950058300467 12.206744912315846 10.254437828078615 15 22.461182740394463 51.87036448617761 20.770457231999472 18.89316234186228
19 195.92575405253334 10.754290197586583 9.542528634476561 15 20.296818832063146 33.666573023653854 5.296913738698208 17.61536908736906
8 96.35220732745908 15.40468442359004 12.032654251433566 19 27.43733867502361 147.9469259056799 110.81451248917749 21.72772899291239
9 103.76351070190168 13.202327652030686 12.942433745999441 17 26.144761398030127 145.6318541583237 112.33428221137865 20.09524429491435
10 106.18897025091059 21.146060660284192 20.552088860075106 29 41.69814952035929 149.49095530171755 97.1052356418177 31.239658999615713
11 108.34463396101555 20.780243436985774 18.691220071801496 27 39.47146350878726 161.06013171943735 106.58519971045892 33.69468857199256
18 186.84722093787906 20.654687257502133 16.943552708788797 25 37.598239966290926 87.87766428777508 46.75617805232963 20.46679897794337
17 175.67926872272037 26.018855442705068 23.599444285521532 31 49.61829972822661 113.40104382652893 53.286738208269355 34.095450175554504
12 118.28041939795828 17.49705505388976 16.00441138571161 23 33.50146643960137 187.3730427969175 150.20678349303287 19.66920424999485
13 133.6464555700549 20.826483199685438 19.184998639478607 27 40.01148183916404 196.21802220056264 149.41033040128787 25.981208599589365
15 167.4128898652635 17.422513599421496 14.643189993886104 23 32.06570359330759 165.2472609487801 126.74459403158005 21.080153317778525
3 37.81248062919657 14.694321922255918 14.355016601951451 19 29.04933852420737 315.77754057079505 283.074570781531 18.008647867008186
7 65.97610257221146 20.273371695263474 18.02621036557916 27 38.299582060842624 293.2479805588556 247.87547100816604 25.099137855426093
1 19.934006344828568 29.678693888190445 25.239044723461948 35 54.91773861165239 347.8223824691129 288.1391636794647 30.004524901457792
14 135.48727582579266 16.045418782644425 15.056944578330947 21 31.102363360975367 251.59906218602572 214.7856119862191 20.768031417162263
