# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.10428340506137716 15.965488840103118 15.118719222074983 11 31.084208062178103 31.633078839835346 0.5488707776572426 15.118719222074985
1 28.326176352553215 11.583386288689418 9.727219122111268 7 21.310605410800687 23.87710451071769 1.0125674594887926 11.281150762539475
2 34.82655545100339 13.271021223936213 13.979200943248529 10 27.250222167184738 32.350350894459126 3.6758279516624057 15.403501718860518
4 61.39487315915228 9.26068895595117 8.749300150341359 7 18.009989106292526 35.48459610031418 12.782934405086323 13.440972739276688
3 58.84798126799477 12.345143627039032 9.892354431336905 8 22.237498058375937 42.89622893035204 14.146134669977442 16.40495063333558
5 64.43669056734633 18.238587495120292 14.099344350163788 11 32.33793184528408 55.62472517498121 18.12558388501553 19.260553794845364
6 75.79757596390787 25.6949001063743 23.128566163711607 16 48.8234662700859 122.0954699548556 50.5826089189697 45.817960929511614
7 106.27018002624065 14.884087874659096 15.861540765202445 11 30.74562863986154 97.26186291653205 47.01355967866692 35.36421536320603
9 125.65854690018816 11.608279317087122 10.124163485106713 8 21.732442802193837 96.89680608499557 56.01843515877502 29.27009160913343
11 128.93106052951416 12.785691309629659 10.183709412326882 8 22.96940072195654 108.34060120236944 63.88215003305763 31.672759859682202
10 125.7712581753488 12.522215631473731 11.709163329474595 9 24.231378960948323 115.7528034036954 73.12205444998841 30.108533322233257
13 155.5261425091572 14.741268288345955 12.680846539943396 9 27.422114828289352 126.94312331208485 84.4173803204691 27.78447470326978
12 138.08560034523646 18.855435111405203 15.777332733007913 12 34.632767844413124 160.15356468446691 103.14845266528823 38.14967690777348
8 122.75693735621924 23.89998917811467 21.458300797270418 16 45.35828997538508 195.30844646196465 119.17696777714195 52.23148950670803
17 203.2694513086505 13.817855450266293 11.565988655208352 9 25.383844105474648 118.10952142439396 84.97241702938479 19.319248944742867
15 173.1572001637739 18.07215770554073 17.398131112770223 12 35.47028881831095 155.85979747166596 109.08075327993458 28.706886486190513
16 182.56649538070553 18.45657064681378 18.792402660004402 13 37.248973306818186 156.53100047241395 103.63133098153514 34.44309884406505
14 165.07273733186716 21.51747707491757 21.43765714512348 15 42.95513422004106 177.93441648979265 114.1832908425423 42.23364857233281
19 220.7327983931883 18.231090932526623 16.71149036188811 12 34.942581294414744 125.61814989150113 77.28443312901544 30.102625829959038
18 207.14186913435051 24.40289797126018 21.662305020272278 16 46.06520299153246 150.09177082750014 87.3751739861197 38.31369887012025
