# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.754344455461826 19.522725551842342 18.134514650501238 13 37.65724020234358 41.972290541455806 3.9096342307945022 18.53993075881896
1 31.113354206607394 14.328866272751917 10.273069604941458 9 24.601935877693375 26.70674116486889 1.7828744112127808 10.595000480904197
4 56.16972787812431 15.943460190109352 14.023059449483382 11 29.966519639592736 57.32296111802804 17.237422440327904 24.142078487590794
6 63.091204621603225 10.692528664229108 7.924786425442363 7 18.617315089671468 53.7398403980758 29.096909331090018 13.950402402756666
7 67.95438205138439 17.618953749474123 15.680649016967376 12 33.2996027664415 85.11790999303372 47.767251606472584 19.73170463708702
8 76.48228997477987 14.397077353860215 12.458115111988118 9 26.855192465848337 88.89085687840908 56.71386628299126 17.779913241557594
10 104.73717972649851 10.258307710137764 9.347748414795495 7 19.60605612493326 61.986238697647195 39.91690517038276 11.811025817126676
13 146.19716729468206 10.8953172655001 9.33540408815043 7 20.23072135365053 40.267129357274314 17.762236482299386 11.609575609474831
9 96.54811367547978 13.463885446588154 11.208962106759472 9 24.672847553347626 113.98646501125091 84.34052366636183 16.18205589830093
12 140.99885193222482 9.435793881119524 10.127486349212882 7 19.563280230332406 110.79109799156006 89.85388263049728 11.501421479943247
18 196.99728765300443 21.972624184513744 19.421908449958114 14 41.394532634471865 56.298510963348974 13.094740621332448 21.231146157502792
16 186.0511143209235 25.256695630874525 21.335784905630522 16 46.59248053650504 92.8719075482067 40.13780742019634 27.477404497135893
2 48.322953353238255 10.807614193835049 9.064572773158662 7 19.872186966993713 235.03614967480107 212.4533985654942 11.775136915471819
14 160.35588379100844 9.952220052397617 9.386139898523906 7 19.338359950921525 131.13608241146446 108.8102013249912 12.373661034075639
11 114.27455445844615 15.894048906361796 14.306516339059536 10 30.200565245421334 178.55001712620785 144.04346877291022 18.61249944693587
3 52.33847078615549 20.10593495239944 19.640383987447034 14 39.746318939846475 251.1360625614517 202.1916732141084 28.838454394943845
17 192.52683077903623 15.956022773651203 13.528989037112305 11 29.485011810763503 114.00061006842486 81.12513093999527 16.919456354778305
5 57.30006651104513 20.10247811972835 17.333126516477193 13 37.43560463620554 250.4014273863952 208.44541285641708 21.853536410249788
19 205.57964555364282 14.836730935688026 12.133943903530621 9 26.97067483921865 120.05802233262057 91.28128275058805 13.940008646344495
15 176.49294436036746 12.242496261507982 9.736109942109408 8 21.97860620361739 150.4078806158265 124.8258918347984 13.339492519520206
