# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.582103584735336 15.696716596456882 13.81499117259098 10 29.511707769047863 31.856216079068872 2.3445083100209985 13.814991172590993
1 42.86332669286763 17.201147697248064 13.717151099781445 11 30.91829879702951 61.42421536581966 24.254344954851547 19.968722713720062
4 65.22518171969767 12.508968307968008 10.609997904702105 8 23.118966212670113 91.10890947167064 62.96548989447113 15.634451269231477
2 47.939508538515256 19.64214678145398 18.51320983138529 14 38.15535661283927 136.63690338505893 91.90513201678536 25.089624586819617
6 81.79434548091898 12.70825728795948 10.043892562827233 8 22.752149850786715 135.14499492402206 105.44113129843593 16.995606337626626
5 66.96377003178547 15.095771624036004 12.801275403917886 10 27.89704702795389 155.14231703391414 115.7039575610429 24.34258784883525
7 83.89576207188406 12.139542930277406 10.524898586584609 8 22.664441516862016 140.58893466085883 109.64266618290635 18.806725547675086
9 90.4653302689318 13.544864803788382 11.422389558962255 8 24.96725436275064 151.7793923516881 119.68138176859405 18.55314577930568
3 60.005043083344646 20.360690939862373 18.982670554277224 14 39.343361494139586 207.00030794728374 154.054761223628 32.584855783793394
11 112.50306425549076 16.15631419548794 12.804448149566287 10 28.960762345054224 191.03987364021907 150.51239986656245 24.371159578168715
15 151.4196045650262 13.417235500912199 13.447995742641305 9 26.865231243553502 175.24404446895102 135.7844458177232 26.042363150315538
18 179.90196261241115 13.0301415967283 11.394861187321148 9 24.425002784049447 161.20403241061862 126.13807105737467 22.035819756515707
8 89.48428507223159 22.23830786139246 19.92520692807262 15 42.16351478946508 260.86608340500334 195.06119338718105 43.56658215642979
10 111.21380250658868 21.172867819189428 20.65808781168723 14 41.830955630876666 244.84631898689312 187.74501363908476 35.92843752861897
17 172.3049321072815 17.849232457615283 15.466868220380746 11 33.316100677996026 188.79861471099667 139.4987861516226 31.45059610175872
12 121.83959931051515 20.31849251070268 17.777895728658844 14 38.09638823936154 241.86416052558172 186.26781331587802 35.27785469900101
13 135.96046391427896 20.73262115998375 19.817733223999817 14 40.550354383983574 232.36671243993928 176.18713813174736 35.44695314820811
14 148.87878523119338 21.38235276002365 21.819978807075007 14 43.20233156709867 223.05394439271566 164.59621597899766 37.07537565369438
19 184.9640613647417 18.40343938947543 16.58839640153535 13 34.99183579101078 189.8110885986408 138.09718166813343 33.310467541031954
16 170.2896088494357 25.43214728760287 23.393631251840045 17 48.82577853944292 213.3899591360298 146.51249604127855 41.445315807148404
