# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.651136518284886 12.134996362974004 11.81620262232849 15 23.951198985302494 111.96954982619337 74.51390971004993 25.320643753169453
0 10.508919586803607 16.799276619778944 15.634020757346821 21 32.43329737712576 135.96801685559058 92.66342482782983 26.505315407981804
7 36.32127358983288 14.45041070076132 12.162930456742503 17 26.613341157503825 169.0130518429976 129.68468643064335 24.877954711592928
9 66.60870490183582 12.223345774272875 11.09363163067969 15 23.316977404952564 171.64831704898307 140.89201191165563 18.532959363054545
2 19.16443130685687 18.94599607814016 17.71625043527282 25 36.662246513412974 228.5839495638953 170.80034644130254 38.83760704445261
6 34.23050659310437 17.4784693288889 15.539067564690354 21 33.017536893579255 218.18799309743142 170.2047317559336 30.50479201260891
8 36.80829633764094 14.889576936450691 14.237409966546183 21 29.12698690299687 219.94331324353809 175.36179894573644 29.691937361350973
16 146.9867051757538 8.126161748236303 7.3213750457348254 11 15.44753679397113 133.62317319892765 111.16263854377459 14.33437290691677
4 22.613028128256303 21.479096281218958 18.895471474479073 27 40.374567755698024 259.765731762942 200.8151429709732 37.471492510749854
19 201.8025831991104 7.526067025045386 5.41879278349006 9 12.944859808535444 104.09657855666629 86.99332849490699 9.577183036713961
14 110.8348833802798 13.505801307751092 12.20113373463765 17 25.706935042388743 200.7182014243956 160.00057952138627 27.21182059525819
1 12.708172996208159 26.779575839819373 24.80871364526354 35 51.58828948508291 302.54823581413325 232.04976229804132 43.71889767627255
5 30.15854297551595 24.795958730720795 22.84503286773957 29 47.64099159846037 286.9513004343004 218.62797738624084 43.527364317338744
11 85.85411646350818 17.50935281912386 14.338717631885558 21 31.848070451009413 236.61021437010604 191.93340713442097 27.167454416561213
10 84.72249079485807 18.6192216794239 16.19675780142142 23 34.815979480845314 246.31483078050655 196.13562658390717 31.559982517175442
13 104.19774135974848 18.898665085916754 16.31845156586883 23 35.217116651785595 230.75648397844293 179.21767975254852 32.64013913997762
12 89.82913209891585 19.186848274858804 17.422947293682608 25 36.60979556854141 249.00506018609747 192.457373248583 37.36083866265561
15 130.89723227447476 17.85655124681339 16.039487080926534 25 33.896038327739916 215.47451092351017 163.22131577909374 34.39664389760307
17 150.8710168487323 21.21840591418843 20.52143505352686 27 41.7398409677153 201.65607838660563 142.03172150383128 38.4059509685859
18 171.33793077824004 21.351390854031077 24.237699015978105 31 45.589089870009175 189.13762924137632 127.40893058429012 40.37730780305506
