# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.582103584735336 15.696716596456882 13.81499117259098 19 29.511707769047863 30.856216079068872 1.3445083100209985 13.814991172590993
1 42.86332669286763 17.201147697248064 13.717151099781445 21 30.91829879702951 45.04905781822822 10.106039544090812 17.741870576889355
2 47.939508538515256 19.64214678145398 18.51320983138529 27 38.15535661283927 82.94487703846896 34.64368918637243 28.659041070642544
15 151.4196045650262 13.417235500912199 13.447995742641305 17 26.865231243553502 54.5403800670488 20.224570426845418 20.898574139291185
7 83.89576207188406 12.139542930277406 10.524898586584609 15 22.664441516862016 132.51717340353702 102.0640076045753 18.31362286868432
11 112.50306425549076 16.15631419548794 12.804448149566287 19 28.960762345054224 122.24669708587794 87.7629166312146 18.32746625917538
6 81.79434548091898 12.70825728795948 10.043892562827233 15 22.752149850786715 158.03621147637375 128.08346091339158 17.24449327502272
13 135.96046391427896 20.73262115998375 19.817733223999817 27 40.550354383983574 128.75095729863503 82.92795635951313 25.090379779138033
16 170.2896088494357 25.43214728760287 23.393631251840045 33 48.82577853944292 98.85775547957638 45.053823977353346 28.371784214620163
5 66.96377003178547 15.095771624036004 12.801275403917886 19 27.89704702795389 237.50999983549679 203.6598288583441 18.754399353116696
3 60.005043083344646 20.360690939862373 18.982670554277224 27 39.343361494139586 258.6459221505504 212.03478009756924 26.250451113118864
8 89.48428507223159 22.23830786139246 19.92520692807262 29 42.16351478946508 232.43492160010047 180.03909202181984 30.157521716888198
14 148.87878523119338 21.38235276002365 21.819978807075007 27 43.20233156709867 174.79468016562072 127.24778596365093 26.16454144194617
19 184.9640613647417 18.40343938947543 16.58839640153535 25 34.99183579101078 140.57567592980834 98.51539356021462 23.65684298011834
12 121.83959931051515 20.31849251070268 17.777895728658844 27 38.09638823936154 225.36967147412025 181.08193041529995 23.96924854811759
17 172.3049321072815 17.849232457615283 15.466868220380746 21 33.316100677996026 181.15794658163645 142.69076971660883 20.617944407412296
4 65.22518171969767 12.508968307968008 10.609997904702105 15 23.118966212670113 293.44034871630555 268.12932822801145 12.802052180326115
9 90.4653302689318 13.544864803788382 11.422389558962255 15 24.96725436275064 274.3790681368395 247.05128420579146 13.78291912725966
10 111.21380250658868 21.172867819189428 20.65808781168723 27 41.830955630876666 260.37114441573 215.2489216525659 23.94935494397467
18 179.90196261241115 13.0301415967283 11.394861187321148 17 24.425002784049447 208.0228234624058 182.4809927795227 12.511689086154888
