# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 21.102392866542665 9.623137613608073 9.628732938002571 7 19.251870551610644 43.02460108545328 12.464342033392015 20.937121438453186
1 12.001112056817572 16.561680604334594 15.41803776955403 11 31.979718373888627 67.47732362035111 20.479288485957273 30.43635453005927
2 17.546039768923656 16.981817956183857 15.13401548650367 11 32.115833442687524 66.9872646732972 18.717343948408104 31.28810276870527
0 8.870494583824275 21.624967834240177 20.184377166145232 14 41.80934500038541 78.76224031586602 20.67113011784672 36.46614236377912
4 35.94174645974641 14.11650062132116 13.778570545615358 10 27.89507116693652 56.0178017540902 17.801728393853857 24.099572738915185
5 92.78405864163267 17.506885535941123 16.571788687573445 11 34.078674223514575 69.88537171669623 33.09848303793903 19.280003142816057
6 93.89898755026346 20.935302912847284 18.890824604443864 13 39.82612751729114 86.25722472966774 41.05008564018469 24.271836176635773
7 99.30197006338568 21.213292029330773 16.273145467647154 12 37.486437496977935 83.8267261350662 42.75055717151322 19.862876934222243
8 104.36777190234992 17.889639272623647 14.998772662291323 11 32.88841193491497 84.78272865846935 46.91545384732434 19.977635538521383
10 163.75573663304965 11.436747304490318 12.196172501878092 8 23.632919806368413 68.33127343468138 23.65425382619634 33.240272303994715
9 136.11696080968247 18.452348007906878 16.34405082930399 12 34.796398837210866 102.41978078971536 43.09840204224125 40.86903073956722
12 183.1828662966582 11.022338714099703 11.446527149277776 8 22.468865863377484 67.52782015487176 21.410789537662993 35.094691903109094
14 203.83376078061104 14.947526023206866 13.760134747846642 10 28.707660771053504 92.67938904618535 39.15705952811339 38.57480349486511
11 169.2029363203242 22.005249050213195 21.279798317623662 15 43.28504736783685 144.47611341028696 62.889990500782005 59.580873859291785
13 183.50944462536734 20.240381566061846 19.378591187258674 14 39.61897275332052 139.8835111627447 64.96594899470134 54.67718060198155
15 232.1249307997312 11.736647896395947 12.302934547216365 9 24.039582443612314 93.01540464963557 52.667088199940196 28.61166855329938
18 264.5238051627389 15.439023114970283 14.262824507002492 11 29.701847621972775 90.40944936082946 43.810068005794676 31.160358240064454
19 267.8119281447739 18.245007929582513 15.829170722211574 12 34.074178651794085 94.56048919472158 44.73388904895319 31.581592216185868
17 244.14528903299777 23.881779560273237 20.40088656747507 15 44.282666127748314 120.1921690975222 53.62455814636286 42.68583139088605
16 236.95943313321928 24.48670760673761 23.560874992215936 16 48.04758259895354 129.17507402727253 62.111901755600826 42.57646466493401
