# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.454262699003657 10.179222262036864 8.940737295302407 7 19.119959557339268 35.96143019891937 14.274532423576552 11.507675513305953
0 7.283555523323209 13.632656352299346 12.22449046109205 9 25.857146813391395 53.125145920753 23.754937913217162 15.73755165523648
3 19.548346112967202 14.384356405025335 12.981731850185033 10 27.36608825521037 109.13337262049086 76.00627454193652 18.74274167352901
7 49.363292064794074 9.196158358985702 6.9186006712158825 6 16.114759030201583 91.81747741445096 72.98000974549093 9.641309309974332
4 25.26825198856153 15.227308011846992 13.569633393999181 10 28.79694140584617 129.36530768448333 95.4572300431694 18.680769629466973
5 33.44056370609061 13.28821747629789 11.16381346496603 9 24.452030941263917 127.01983182580676 98.89372536326009 14.837888986248814
2 17.333380745408093 20.67860866381204 20.412748991697317 14 41.09135765550936 182.10899418465573 134.95467080181237 26.47571471903132
6 47.75164624271288 17.669759562984872 14.521437439057088 11 32.19119700204196 179.01651250414182 139.95424629840326 21.392506642753688
19 182.9413835438018 4.6117636881881126 4.462074785192673 4 9.073838473380786 71.45905133955685 54.19639058232863 12.650897069040099
9 62.71569884281729 17.438020960139095 16.215014608914924 12 33.65303556905401 208.5662275607798 164.6126710289679 26.5155355716728
12 80.00607971334935 15.930406936140667 13.809336439115823 11 29.73974337525649 199.14136032478504 162.63661885320127 20.57433453544307
8 58.96680227152234 20.758023332738926 20.573865168320744 14 41.331888501059666 237.58645925712386 186.27104205542943 30.557393868955543
11 70.50597769004342 18.501116169634386 17.71531641222978 13 36.21643258186417 227.7598095928364 179.34961791651588 29.909075506686108
16 159.89013551223428 11.680063313404007 9.928171417336458 8 21.608234730740463 139.74155302114997 108.13724455224121 19.924245155504735
10 67.71058503870708 21.839962726854793 17.769268134016343 14 39.609230860871136 239.1116266933134 189.2255783050162 28.046085661442433
15 139.1465721428912 13.875453143104686 13.58060605745963 10 27.456059200564315 168.86113147425274 132.30479124440623 22.680887086741848
17 165.4962675214958 14.090371089755802 11.691067773062933 9 25.78143886281873 143.93115148172066 109.71662175594616 20.12415863601865
18 166.52282175934758 17.060109435372638 14.16097937282881 11 31.221088808201447 152.30474665328595 112.61154041804588 22.633096799867474
13 90.44405006225536 21.39167753250446 21.76682183653982 15 43.158499369044286 229.68200481480375 174.77773529366456 33.51259198863478
14 92.601356256817 33.191379147638905 31.44429901658137 23 64.63567816422027 252.52502324362928 174.82741846498652 44.50622563100394
