# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.411761818636624 17.935839980170392 15.734761111120623 23 33.67060109129101 117.79424760568125 80.62169984053943 19.236707784971408
1 20.76233333513977 21.192014559955915 16.566493036526474 25 37.75850759648239 150.75504064104996 110.58143003723667 18.981596043857405
2 32.15203934167135 16.458956207541508 15.216398383174777 21 31.675354590716292 176.93257077083967 141.35817083109043 19.115443732207744
3 36.23722472855664 18.218535723807463 12.86404736848038 21 31.08258309228784 204.48125843337846 169.43555888241553 16.827163827155474
5 42.94914548249265 16.60769831394676 14.526162870166218 21 31.133861184112977 227.8198949935089 191.31107148747245 19.901125192089758
6 50.65461058519226 16.246969061080044 13.686686329150437 21 29.933655390230477 244.54628367032615 207.8019098796601 20.49740472958601
17 131.1093907284753 10.565954153304638 8.868203971213546 13 19.43415812451818 177.4646736930779 154.930785223707 11.967934316066334
8 58.25704812217179 18.76460169963475 14.58217615580886 23 33.34677785544361 270.0931866046267 228.81220571770177 22.51637918729014
12 85.85972728304269 15.134204091480214 13.692105856860502 19 28.82630994834072 243.64451877642142 209.59853990194924 18.911774782991927
10 73.05279115466382 16.666127846971825 17.181074169656778 23 33.8472020166286 276.2033568657645 235.91081612475185 23.626412894040868
14 95.03483667593106 16.689824559199497 14.470379952662627 21 31.160204511862123 257.27056285224177 221.40724173593333 19.173496557108848
4 39.03938507028347 22.145093401020578 22.886081097419677 31 45.031174498440244 319.23781704336676 264.61953018344207 32.47319345890407
9 71.68727577424846 18.71602657133387 18.143266682071097 25 36.859293253404964 290.98172736133256 246.68945092619836 25.576249863800243
18 134.33256826955073 18.712863173267667 17.96965138013573 23 36.6825145534034 250.26549305931195 208.88237652498594 22.670253361058343
13 93.64138597178075 20.847950929389693 19.20752517475473 27 40.05547610414442 292.92553701292786 246.29757049650078 25.780015587037383
16 102.47800731879806 21.367216530413344 19.771920764040928 27 41.139137294454265 291.2306044021399 239.89924004745438 29.964147824272217
19 170.9240381650562 19.94237083441488 17.221191985174823 25 37.1635628195897 231.56826840266964 189.69820722497562 21.92769034327921
7 53.553573787995745 28.703029000262752 28.910923331343287 39 57.613952331606036 355.4649268415421 290.13664844737 36.62524939390924
11 81.30443959848064 29.143523801719788 25.815583439361262 35 54.95910724108104 329.5411940146034 267.75225630668496 32.64541390619871
15 101.80664304689029 27.316337139586246 24.867292905570146 33 52.1836300451564 310.4767433500331 249.00518015394584 34.155226056501164
