# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.490824155355811 16.478115229234103 15.053541375511164 21 31.53165660474526 42.12026997904509 8.585588392526166 17.056566357284815
3 28.070168951559484 11.340654183013871 10.768560725399531 15 22.109214908413406 40.11445421398082 13.298788466767878 15.475011564199068
1 8.911998705478528 9.426675819846515 9.15155921138237 13 18.578235031228886 71.4882843312527 51.5807485774264 10.480859933979787
7 55.21505411637239 8.545137144866047 7.211613228816298 11 15.756750373682344 34.49926571818177 16.357849378321554 9.596279194994146
8 57.273509555792195 15.809086737105353 15.255980201774904 19 31.065066938880257 71.34290736815973 30.37758905306209 25.156231577992273
5 46.92034654955417 14.182622859274264 10.880121878571714 17 25.06274473784598 109.04821222608565 78.95035159082315 15.915237775988217
9 88.99457916353701 20.506156022458846 19.770470772984147 27 40.27662679544299 71.04915049934327 19.278659782220757 31.264334694663646
14 159.04480595091613 13.63150928650109 11.958442671633048 17 25.58995195813414 39.13872858009819 10.205337202559718 15.301882091037356
15 163.16672971274198 12.39975321186877 11.410765857878474 17 23.810519069747244 41.889917311088226 13.966345782023666 15.523818317195804
17 165.064960391002 16.337914434046247 14.330829859685558 21 30.6687442937318 63.902377795971205 28.48939387964373 19.075069482281208
11 99.977821043417 14.093035769844107 11.568149257050756 17 25.661185026894866 150.67029222801852 113.66286845921609 22.914387998958333
13 153.20591990484945 22.745904303734626 19.667240356070927 29 42.41314465980555 98.47963298172436 51.67548758814664 24.058241089843136
18 194.999165207718 13.176712139590085 12.637155337059516 17 25.813867476649605 66.5301655182993 37.56128349965613 15.792169879053091
6 47.495542598539586 14.11116274210428 11.01459840936427 15 25.125761151468552 225.91819957623306 192.7893295440377 19.017707290091145
19 201.04453487868136 11.762027256001552 9.19262498887445 15 20.954652244876 77.45570841984761 55.41118995312445 10.282491210721673
16 164.22884040212296 25.745619825808273 24.19236219655795 33 49.93798202236623 123.57382254968445 70.46081028927091 27.367392434605335
4 36.59417607845658 30.454146836418516 27.97197405594137 37 58.4261208923599 260.1990257630787 191.14971295966413 38.59516596699595
12 133.75853842555154 16.12019467097523 13.882006570842139 19 30.002201241817374 175.28102826892604 143.7746940510561 15.386139546894697
2 24.870689079306594 19.976123201453433 18.9308781089546 25 38.907001310408035 300.9141912538846 258.9187930295575 22.019275022873643
10 94.89093111737006 17.959495705209047 16.0145503192093 21 33.97404602441835 246.01430068375933 211.0777975058585 16.977007472691753
