# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 6.303933022801613 16.417915077315882 13.920367338955721 11 30.33828241627161 54.69627226634108 18.878207466717974 19.400149722307237
11 55.882160459263645 6.667368350831909 5.534359261856393 5 12.201727612688304 34.79725208404223 17.36810096217358 10.761782771036728
9 41.20439519155909 16.086594621158866 13.622309598512384 11 29.708904219671247 54.97827718946114 16.07179613445969 22.819886433842576
8 27.846376358336236 16.987705049457247 17.584706436087224 12 34.57241148554446 109.833858210496 69.19740859969319 23.64874456134558
15 76.42592096066124 22.548809215546147 17.99624156405415 14 40.545050779600295 100.35284739435713 56.25635043742746 21.547687741383484
10 49.606375394509115 24.375489929878384 22.11207549809115 16 46.48756542796953 144.76438902043782 88.33013870479984 32.058760385759605
4 12.615791175311408 15.467158143752663 14.062620604725998 10 29.52977874847866 195.49278582506057 161.34603419059488 18.679593490713053
19 99.69200986601227 17.10112573921146 14.543068920907666 11 31.644194660119126 110.10947192492928 75.23204119568756 17.776304990030212
0 2.526896180470324 15.204153619692644 14.255381000259405 11 29.45953461995205 225.44467520306202 195.46816939616895 14.772352187200426
16 77.75832938140174 12.318144471616591 10.51645363751636 8 22.834598109132948 154.72625875344238 131.58446662349812 10.82364765832773
5 12.635654901093224 14.59463592557159 11.815950984442864 9 26.41058691001445 232.05236103134078 202.46369716949417 14.994027936275021
13 64.83709403077701 13.977330345815707 13.639626683382177 10 27.616957029197888 183.22851551645334 147.8935233255422 21.35766184509548
2 10.710826905456159 13.83931565609075 10.795819612578747 8 24.635135268669494 242.8342381192228 215.84143380582228 13.153488657309756
3 11.908188447739503 12.656726537839987 10.557381380277615 8 23.2141079181176 260.98721518617464 234.5200246477853 13.81046400054937
12 64.57463463320418 13.309030736869426 12.401721268574208 9 25.710752005443634 212.95995465793163 184.86056480939445 14.790359111667783
17 91.12883369708582 13.397631887909213 11.199141428974851 9 24.596773316884065 212.25188189216732 184.2792563095888 14.574993694669331
7 23.705145563550694 11.955868282776144 10.170271960783893 8 22.126140243560037 286.4123141800236 259.89669136137474 14.55975453587267
18 95.96575950830663 23.916948719022965 23.529947421559314 16 47.44689614058228 220.77646944056323 168.11852698934723 28.740993732193033
6 16.86081473146073 21.73711998754676 21.263382611380912 15 43.00050259892767 302.8190035720205 254.91263258292759 26.169251001546172
14 67.53702702884917 19.4693644268865 18.052054918906652 13 37.521419345793156 263.3769176253554 224.23044780627666 19.67710539219223
