# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 14.220000896019199 12.270540677534324 17 26.490541573553525 44.69862537202316 15.943277044726173 14.535347431277788
5 55.14488387772834 7.890169806167293 6.106600727219737 11 13.99677053338703 60.155559090081205 40.632765735808455 11.63262354810545
1 22.896347316338055 20.793264973000596 18.002079239394128 25 38.79534421239472 98.39153792343443 47.7289488770148 29.869324073419023
2 37.36745412820052 14.210714154696044 12.93881470580111 17 27.149528860497153 86.6036609420596 48.171473936794186 24.221472850569377
4 46.779400769713575 15.757275266357027 12.48685446963814 19 28.24412973599517 103.26093532492281 67.1159443722874 20.387715686278376
8 90.87866404392115 10.409996927585007 7.232197553099259 11 17.642194480684267 75.39532383895396 51.00153886294379 13.983788048425168
3 38.86721690672297 18.88350222779796 17.44492258416048 25 36.328424811958435 134.57022199456804 86.83970959384398 28.847010172926126
6 70.25140139203918 15.961436862244067 13.12715402532362 19 29.088590887567687 112.12813527837781 73.55104243560405 22.615655980529723
10 107.11763453028969 13.253464424160484 13.14683613985931 17 26.400300564019794 96.39207829863157 62.12932007035583 21.009293804115245
12 174.7750209433246 5.831370243215719 4.694176999862703 7 10.525547243078423 37.46094827117176 22.39431625511034 9.23526177284569
11 116.66145834582552 15.349555927062394 13.897304596380279 19 29.24686052344267 107.43655898230826 69.2234945131351 22.863508542110765
9 94.22936547274324 22.85528482028245 20.36897501659119 29 43.224259836873635 157.16140997228234 88.06570147572015 46.240423676279775
7 84.79633745425522 23.493176708277893 23.419194397954865 33 46.91237110623277 175.83581557593007 95.16134174089993 57.181297126752256
15 209.3470075723033 12.687051397124577 12.148647438299847 17 24.835698835424424 77.90016202079312 28.203499086759905 37.00961153690858
13 178.04389281735558 19.134897097569755 18.693808665495855 25 37.828705763065614 117.2204101084858 50.90085200396368 47.1846610069523
14 187.67605566428324 26.857885628290525 26.175650391192683 33 53.03353601948321 142.57739494114475 55.19146750565142 60.52804180720281
18 269.28437668450084 17.667444622730546 14.61622516751148 21 32.28366979024202 83.1902307863524 39.90271363718426 25.620072526437582
17 263.76989792763914 17.519315633605792 16.114701808102843 23 33.634017441708636 89.68391321454533 41.20187093802764 30.962726642911832
16 236.7348032325076 23.410648107527244 21.7826727419964 31 45.193320849523644 119.42799528965406 45.44459583476308 50.57275134736375
19 277.4297064417886 18.155462546052163 15.61420466858253 23 33.769667214634694 81.83815518522454 37.95035764114823 25.732334998024044
