# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 14.220000896019199 12.270540677534324 9 26.490541573553525 42.1319055463897 15.009207512095646 12.902697138274863
1 22.896347316338055 20.793264973000596 18.002079239394128 13 38.79534421239472 87.89940698964138 44.131045346659576 22.97509666998119
5 55.14488387772834 7.890169806167293 6.106600727219737 6 13.99677053338703 58.35972023075565 40.32515518810836 10.144395236479987
2 37.36745412820052 14.210714154696044 12.93881470580111 9 27.149528860497153 77.82037981077112 46.64953352727525 16.96013212879982
4 46.779400769713575 15.757275266357027 12.48685446963814 10 28.24412973599517 101.18458329254649 65.67707794984557 19.75023007634389
8 90.87866404392115 10.409996927585007 7.232197553099259 6 17.642194480684267 72.0154135691471 51.08085609954486 10.524560542017255
3 38.86721690672297 18.88350222779796 17.44492258416048 13 36.328424811958435 130.1966000835582 83.8466236396813 27.46647421607898
6 70.25140139203918 15.961436862244067 13.12715402532362 10 29.088590887567687 107.23042868581956 70.46239270650635 20.80659911706917
10 107.11763453028969 13.253464424160484 13.14683613985931 9 26.400300564019794 95.31004786623602 65.55379945821522 16.502783983860297
12 174.7750209433246 5.831370243215719 4.694176999862703 4 10.525547243078423 38.40832937864096 24.835351881054123 7.741607254371104
11 116.66145834582552 15.349555927062394 13.897304596380279 10 29.24686052344267 104.86983915667479 72.55972832972604 16.960554899886333
9 94.22936547274324 22.85528482028245 20.36897501659119 15 43.224259836873635 151.06893278944602 98.58049404680872 29.63315392235488
7 84.79633745425522 23.493176708277893 23.419194397954865 17 46.91237110623277 168.71970760152996 109.96597772233096 35.260553170921156
15 209.3470075723033 12.687051397124577 12.148647438299847 9 24.835698835424424 68.75364033184434 37.31860211249611 18.747986822223623
13 178.04389281735558 19.134897097569755 18.693808665495855 13 37.828705763065614 111.83758004102418 62.009425693564936 30.693257249889427
14 187.67605566428324 26.857885628290525 26.175650391192683 17 53.03353601948321 137.92224111038325 74.55887412368168 36.50548135841106
18 269.28437668450084 17.667444622730546 14.61622516751148 11 32.28366979024202 81.02359210669903 44.16632076038417 19.189826723584304
17 263.76989792763914 17.519315633605792 16.114701808102843 12 33.634017441708636 88.51727453489195 45.77372276688038 25.224236134405714
16 236.7348032325076 23.410648107527244 21.7826727419964 16 45.193320849523644 117.26135661000069 57.53492895506301 36.31577954741044
19 277.4297064417886 18.155462546052163 15.61420466858253 12 33.769667214634694 80.67151650557116 42.675141757580775 19.840912201938124
