# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.33688817761712 14.859176070126978 14.660324734418865 10 29.51950080454584 52.42171904787936 18.608329207280015 18.954213770472364
1 7.257311225422684 22.107771429681602 20.80944915390073 15 42.91722058358233 57.969478655209656 9.443573908466222 26.418133317061837
3 22.237600383538858 14.965210341441423 11.29722234624985 9 26.262432687691273 65.26697696790325 37.524969425405786 12.77679720105602
0 5.396058372591854 19.86389003106922 16.01411178522115 13 35.87800181629037 92.35181204828403 52.90564891366832 19.58227310354649
7 75.63250317271252 14.864211213002278 13.094823212743385 10 27.959034425745667 38.77562324157934 8.958209080693806 14.953202947883256
6 71.81459143092839 12.568536946858217 9.858395947745237 8 22.426932894603453 44.16238642044995 20.08024390880159 11.513605564790126
12 130.86284280174687 12.594288408779619 9.228648317306991 8 21.82293672608661 52.064113243601355 19.720022126580915 19.74980270824085
16 173.3355292534047 7.1319536444057015 5.333622469764192 5 12.465576114169894 22.521238213827928 4.257770789765118 11.13151377965707
10 114.91332891087532 21.77946904638864 20.789886465197057 14 42.5693555115857 92.57324104896492 37.84086838735378 32.95290361522245
14 169.40535166101768 15.168289563178705 14.586279177220101 11 29.75456874039881 48.51008763407921 10.606166403094278 22.73563166780616
11 117.82175554956605 22.070102548186753 21.329102222484966 15 43.399204770671716 122.71723267054962 68.02158059327354 32.62554952908931
18 203.83902530179023 13.942848503371632 14.601539696097062 10 28.544388199468692 39.600330450584295 7.760512927529788 17.89696901968287
19 204.1156896430209 16.894021999743213 15.137816090998498 11 32.031838090741715 66.15007586485021 32.2806393580363 16.97541450707078
15 171.78741804021115 22.047150799246573 19.59331035618212 14 41.64046115542869 113.33106047667673 65.20706864806559 26.07684102936446
9 105.63181850553832 18.263939329027096 13.73045484764195 11 31.99439417666904 212.7060131527606 170.06218942204796 24.37988440168553
5 63.61121606848236 15.55569596059593 14.628661669347983 11 30.184357629943918 262.5985048157385 226.8121371751892 20.230671679953375
17 179.83779527846008 15.901135080193727 16.532983938819896 11 32.43411901901362 148.1037260149031 109.99812308106078 22.204467853648538
8 99.47217416520435 27.75999928565394 24.034289542286935 17 51.794288827940875 234.24404321490312 172.66731960335989 33.81672432588917
13 146.24779355242538 17.013757005087573 15.97010952694719 11 32.98386653203476 188.61142965594019 148.91345395394353 22.684218696909113
4 43.94809097096794 15.459254715707702 12.391241873418343 10 27.850496589126045 312.5021133166246 283.9955937814116 13.047264819505294
