# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.526896180470324 15.204153619692644 14.255381000259405 11 29.45953461995205 140.7589531020743 106.89695352700342 18.657845955378203
2 10.710826905456159 13.83931565609075 10.795819612578747 8 24.635135268669494 135.86761623677893 108.15795689711528 13.870343683572857
3 11.908188447739503 12.656726537839987 10.557381380277615 8 23.2141079181176 144.30710396330184 117.01322604575097 14.637151379710875
11 55.882160459263645 6.667368350831909 5.534359261856393 5 12.201727612688304 123.16488847934065 107.3189388341957 9.17858129431302
1 6.303933022801613 16.417915077315882 13.920367338955721 11 30.33828241627161 177.02723616751578 142.87245804080226 17.73686304939763
5 12.635654901093224 14.59463592557159 11.815950984442864 9 26.41058691001445 175.59681535860605 145.17355325597734 15.828626177057107
7 23.705145563550694 11.955868282776144 10.170271960783893 8 22.126140243560037 165.61373204239223 139.6842734614328 13.973590298183282
4 12.615791175311408 15.467158143752663 14.062620604725998 10 29.52977874847866 194.8356340560113 160.48603786282655 18.88243804943209
16 77.75832938140174 12.318144471616591 10.51645363751636 8 22.834598109132948 182.65315040666502 154.02905399130142 16.305951943747033
12 64.57463463320418 13.309030736869426 12.401721268574208 9 25.710752005443634 197.79826206351566 166.51917705600695 17.97005427063928
8 27.846376358336236 16.987705049457247 17.584706436087224 12 34.57241148554446 243.33041849275006 199.11333620263642 27.22937724065639
9 41.20439519155909 16.086594621158866 13.622309598512384 11 29.708904219671247 233.06506131160333 191.71118788367392 25.267278806770555
13 64.83709403077701 13.977330345815707 13.639626683382177 10 27.616957029197888 214.17186476507834 179.12379852909626 21.070735890166375
17 91.12883369708582 13.397631887909213 11.199141428974851 9 24.596773316884065 193.3821567016658 161.68995609890638 18.294568714850158
6 16.86081473146073 21.73711998754676 21.263382611380912 15 43.00050259892767 279.0911554693149 225.44791084166198 31.906124640106178
19 99.69200986601227 17.10112573921146 14.543068920907666 11 31.644194660119126 207.9577760736035 169.76405616740672 21.092594166985293
14 67.53702702884917 19.4693644268865 18.052054918906652 13 37.521419345793156 244.63923858224118 199.68643807315905 25.483436082195553
15 76.42592096066124 22.548809215546147 17.99624156405415 14 40.545050779600295 243.190563881772 194.3693512490652 26.272403417160618
10 49.606375394509115 24.375489929878384 22.11207549809115 16 46.48756542796953 271.6548910323611 217.25721687766404 30.022184224818645
18 95.96575950830663 23.916948719022965 23.529947421559314 16 47.44689614058228 233.25173736677908 176.18981022319173 33.14497842456436
