# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.337755428607859 17.57231767412526 14.304621298414558 11 31.876938972539815 65.23910580573708 17.373159545694378 30.293628585917446
1 7.916145798809484 16.887386815739266 16.269469383463168 12 33.15685619920243 101.93827701736797 46.365875482424826 38.68501471920386
3 18.598644832006137 17.024850245770494 15.724733977017955 11 32.74958422278845 114.18854570249403 60.77380023677309 36.389895219950446
2 10.11710915134122 18.836344824143726 21.00324374998008 14 39.839588574123795 149.86959684048375 85.92459132188723 45.108660694452766
10 75.08206637390212 12.15805204744127 9.350131402210932 8 21.508183449652204 141.44131257985356 110.21934355657464 19.0639169758376
4 39.17070590603933 17.99048432900383 15.939874495890704 12 33.93035882489453 182.4910690079962 126.45945603019877 38.0411286487936
17 168.68703515701316 4.978048592301801 2.6311550011377642 3 7.609203593439565 61.224744808913215 46.878350246274465 9.368345970336975
6 49.883299049086084 17.226441550600395 16.927855449067074 12 34.15429699966748 201.5631311496661 146.68958051619776 37.647109082867956
5 44.24660051429028 19.114566406847533 18.155735992150536 13 37.27030239899807 212.24219560490332 151.5778991784993 41.5497300195565
14 136.688423031782 8.69294889781932 7.189880584089289 6 15.882829481908612 122.77196186610729 93.43349243906107 20.64552052922687
8 66.52544889689052 17.71254697203437 14.63090630146892 11 32.343453273503286 197.66998843043945 152.7375111120874 27.219930346317668
11 96.67637726315569 14.89949363944844 12.966184673422571 10 27.86567831287101 182.37649920618327 139.90280803711107 27.574197529623746
9 69.26606308214795 18.206801038360506 17.341119639260622 12 35.54792067762112 212.07840813470935 162.26137275509276 31.61023434125603
7 55.08994381640079 21.381150362526853 18.743662084780137 14 40.12481244730699 231.13536016202883 170.13048813749086 39.6237216620111
12 98.86467608513689 16.88001644984613 16.05881848501051 12 32.938834934856644 200.25801378142793 150.45693932264396 32.921058008937806
13 134.98603086465158 16.145861952526086 14.00125356971297 11 30.14711552223905 174.89698399317945 131.1790172308375 27.572104809815926
15 143.82177636479935 19.04500194518613 22.52261965273913 14 41.56762159792526 188.86458137199912 131.05821065070486 38.76136877610821
18 171.49873225420808 17.657547066956646 19.396424592518173 13 37.05397165947482 162.35295094064563 110.586306118811 34.10909775487792
19 173.080803061763 18.15554028149783 19.86951592857937 13 38.0250562100772 162.4373004024145 106.75706983445366 37.52469028646303
16 157.23503355557716 25.924813007133984 25.30673138542896 17 51.23154439256294 190.01907712369132 120.54780760712981 43.546456509427486
