# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.337755428607859 17.57231767412526 14.304621298414558 11 31.876938972539815 51.39490179584166 5.999208037345415 27.82337608437098
1 7.916145798809484 16.887386815739266 16.269469383463168 12 33.15685619920243 85.58808983124567 28.19106666780683 40.50963634769956
11 96.67637726315569 14.89949363944844 12.966184673422571 10 27.86567831287101 41.31507967231214 7.464132417523558 18.951453615340142
14 136.688423031782 8.69294889781932 7.189880584089289 6 15.882829481908612 24.01709578123021 6.014339298239946 9.309807585170944
13 134.98603086465158 16.145861952526086 14.00125356971297 11 30.14711552223905 57.080816673163184 15.855855208841518 25.07909951179559
10 75.08206637390212 12.15805204744127 9.350131402210932 8 21.508183449652204 125.34716589592033 88.16025803160987 25.028855816869196
17 168.68703515701316 4.978048592301801 2.6311550011377642 3 7.609203593439565 34.57338636071259 19.400382337902528 10.194955430508287
15 143.82177636479935 19.04500194518613 22.52261965273913 14 41.56762159792526 80.81744891042428 18.635287008942328 43.13715995629585
4 39.17070590603933 17.99048432900383 15.939874495890704 12 33.93035882489453 188.99413970575654 133.3416912647465 37.661964112006224
5 44.24660051429028 19.114566406847533 18.155735992150536 13 37.27030239899807 191.04431956730332 141.02332395191533 30.906429208540466
19 173.080803061763 18.15554028149783 19.86951592857937 13 38.0250562100772 67.07328688871411 9.951607497549048 38.96613910966721
3 18.598644832006137 17.024850245770494 15.724733977017955 11 32.74958422278845 222.7578727448556 176.3435256467165 29.389496852368573
8 66.52544889689052 17.71254697203437 14.63090630146892 11 32.343453273503286 180.2625792602973 140.97698958441273 21.573042703850177
2 10.11710915134122 18.836344824143726 21.00324374998008 14 39.839588574123795 247.10375215588252 188.8157379754045 39.451669356334335
9 69.26606308214795 18.206801038360506 17.341119639260622 12 35.54792067762112 228.98793362174675 186.61302703449223 24.168105548894005
12 98.86467608513689 16.88001644984613 16.05881848501051 12 32.938834934856644 202.57631195746794 160.51267998104734 25.183615526574414
7 55.08994381640079 21.381150362526853 18.743662084780137 14 40.12481244730699 254.99702793870378 195.66574966838635 37.95012790779055
18 171.49873225420808 17.657547066956646 19.396424592518173 13 37.05397165947482 146.0678876597032 86.48438728959422 41.92595330315231
16 157.23503355557716 25.924813007133984 25.30673138542896 17 51.23154439256294 185.63489765450373 120.18957664754623 39.52050799982351
6 49.883299049086084 17.226441550600395 16.927855449067074 12 34.15429699966748 294.7996701406472 252.9932163515629 24.580012238483825
