# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.4995196364674239 13.583855025004723 11.033296464457106 17 24.61715148946183 29.173747892587812 3.937276549608546 11.652616317974545
1 5.754147388344503 19.7507864227056 19.787723940960632 25 39.538510363666234 51.50857497766694 6.533927298917657 25.22386125604368
2 21.286856848331325 14.990804017453183 14.317974123837928 19 29.308778141291114 42.102093682675005 5.1367589328481955 21.97453073237363
3 40.251727270700854 14.37149576959022 14.306109367679605 19 28.677605137269826 57.312709247008115 21.802173367862636 21.139040109555253
4 65.97705392441544 15.833473975361247 13.123497429572845 19 28.95697140493409 101.56102232342498 46.30359608722621 39.42395226083751
6 73.7901308709034 11.967060497259043 11.101611357201921 17 23.068671854460966 116.78199115523634 61.94620689798677 42.8687237599905
5 71.70617678956836 14.278223080149125 13.57387333468533 19 27.852096414834456 121.01999218614748 59.031864652700364 47.709904453297966
9 82.62356499515387 12.381654497382133 13.192260044538738 17 25.57391454192087 129.77803433576145 65.98218268477979 51.414197153599545
10 87.66461502172277 14.047036074919205 15.07315272444524 17 29.120188799364445 133.74872303163403 65.57917860534796 54.12250835136689
8 78.01566063960499 16.386482046275148 16.383041987298085 23 32.76952403357323 182.86583182599915 110.95704984481951 55.52229993490447
12 126.13774476596113 15.541198343363607 12.513164557191088 19 28.0543629005547 158.75236588072482 96.20393920749247 47.00722832986884
11 109.51116698243034 18.74765813260127 16.05860798918438 23 34.80626612178564 186.09690664229822 112.67582029347987 54.67342821621703
7 76.87790319786183 23.264835161595748 22.499945706702757 29 45.76478086829851 222.54329699870289 129.9184283210855 69.36003351602167
13 153.53809331020682 13.581646839000268 11.239470404582267 17 24.821117243582535 147.3656468693547 104.82035301827733 28.96364701207716
15 154.94480843122474 14.622294238905972 12.989492110446754 17 27.611786349352727 148.54747568664052 105.73771910060262 28.18746234713194
18 174.49186569078003 12.452307652929036 13.16111622221418 17 25.613423875143216 140.11683779368795 103.26387199921672 24.400658141542095
17 173.54604748422537 15.7312364003894 14.184090517676113 19 29.915326918065514 146.7183617786975 105.91199703687926 25.075128341428808
19 179.87813390268946 16.474779156541448 12.938852896589362 19 29.41363205313081 141.30847225681777 105.28838332874679 19.54530977152953
14 153.85211816578231 26.297559681845556 23.016171015542472 33 49.313730697388024 188.4217757912063 118.19651817439293 43.92769793496768
16 162.23247299990757 29.634984695026972 28.65648792336119 37 58.29147261838816 187.0215879294897 113.14672389717401 44.23987933728867
