# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.944140375919876 8.686820122003125 8.212522505050845 11 16.899342627053972 27.23308631904926 4.703619513022177 13.842646684023954
0 5.72691988769615 13.780188160255342 13.078362147189559 19 26.858550307444904 48.81510698432483 10.827973074769185 24.206945749300303
1 7.086949723473927 17.808703596812926 17.183239898017778 23 34.99194349483071 54.91023959981307 7.505138066050172 29.596397936949977
3 18.411715109337663 14.595576388455754 15.848363650925748 21 30.4439400393815 51.32637260474519 6.812842866648378 29.917953349641053
4 54.49787600175829 8.793151308305372 7.545362732461288 11 16.33851404076666 20.033826316053258 1.3762014277065475 9.864473580041327
5 74.81709318948731 19.73123022191892 16.529423614745408 25 36.260653836664325 58.84812253713176 11.409262695666513 27.70762961954634
7 76.73483693573691 17.162167946338926 16.474334495861065 23 33.6365024422 59.92836301221253 14.658924964942301 28.10727010093133
9 99.44009933199007 13.275044703533148 12.592774476555375 17 25.86781918008852 55.0495474234491 20.373807639270908 21.400695080645065
8 83.72203879538755 27.68310332555822 26.39951156621166 35 54.082614891769886 89.05775171877748 21.707109049856996 39.66753934336228
10 127.05161465901088 17.064028851524522 16.327218514124464 23 33.39124736564899 77.28651594588771 39.384889269984114 20.837597824379117
15 178.13667283230774 10.949208207145091 9.055529590882232 13 20.004737798027325 36.78593868810475 13.93351537085789 11.903215110101769
17 191.34813153636637 12.992218640447524 11.381437188090711 17 24.373655828538233 40.08432426461198 11.322121089246735 15.76998453491774
12 143.5418763161125 21.06020592828584 19.277488015589594 27 40.337693943875436 111.79095079646734 68.46179362871308 22.268951239468436
14 150.34446713791183 12.8726854309408 10.68372212674345 15 23.55640755768425 111.23917875332077 84.22971210659392 14.136781215786016
16 182.8428139839112 12.008586733254713 9.724741941083789 15 21.7333286743385 101.12742829105522 77.52060051307686 11.598241044723636
18 205.1387385157165 17.722793304451887 13.046766907796655 19 30.769560212248546 82.7078398182889 50.853225524483605 14.131820989353315
13 146.43581731021487 18.52751555387479 15.790150499026996 25 34.317666052901785 146.14017871363978 108.62306870581196 18.98959445395306
19 215.44813826333728 17.162970466640974 14.08407563711254 21 31.24704610375352 88.81063902349194 56.61652528708308 15.031143269767824
11 139.62994321782193 10.08076162149796 7.416038558339736 11 17.496800179837695 174.1058369938102 155.3529383625312 8.672137009780982
6 75.81847994686832 12.823493071033162 12.649062959023393 17 25.472556030056555 241.88274935489392 215.95521243325254 13.104043850608136
