# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.369476999607162 6.611956246426501 5.24857594765836 5 11.860532194084863 12.95498096399453 0.7820340954665603 5.560990622101467
3 23.933849962978584 4.622195804458965 3.0057847497598003 3 7.627980554218764 9.43527962613431 1.7487577220324475 3.0643260996429014
7 44.387887687463426 11.797919268946913 11.752681413731466 9 23.55060068267838 47.3859116664162 9.358907190963023 26.22908520650629
2 19.571300884866645 15.278109884506925 13.953135207641916 10 29.23124509214884 79.98443448346501 40.964983942759204 23.74134065619888
11 79.65003916363858 10.882198254487042 11.421940265218296 8 22.30413851970534 43.033025983209996 13.942017272117013 18.20881045660593
10 66.14767766792077 14.432324736833305 13.67615124344021 10 28.108475980273514 57.61565871950887 21.793844702042506 21.389489280633057
17 120.07528271614783 14.219474478645044 11.012613243992309 9 25.232087722637353 44.34856595990459 16.081561351810052 14.047530129449498
18 124.01315803766914 13.214139032917126 12.002906227370536 10 25.217045260287662 41.502736760676044 10.17330333559002 18.115294392168934
9 52.89812978848113 21.378969704975628 21.654132780930794 15 43.033102485906426 139.22322357348946 76.49253437557987 41.35171949293395
12 83.58576774764808 15.644600300059798 15.518624185214621 11 31.163224485274416 120.7810632420443 78.62830707808456 26.508155863899958
15 104.59159241894595 18.851814446832336 17.32906518983293 13 36.18087963666527 110.03011638889997 66.88665034975475 24.291651592312903
16 109.05851763949265 18.0341103064183 17.95452136003666 12 35.98863166645496 122.98393182894098 78.73952305578722 26.21029846673551
1 6.901533574322414 25.012106720816398 21.65238309636557 17 46.66448981718197 228.61628064368784 176.949083968426 26.655089954445423
6 41.71643217851086 6.376009067049692 5.166128551319217 4 11.542137618368908 213.21303210652803 198.26500325474763 8.572019784730756
14 101.84154601048098 22.06236730652337 18.85208393189198 14 40.91445123841535 154.5346804892575 108.17655495162258 24.29575823111152
13 100.75995558652879 19.747828693089538 18.178432021207307 13 37.926260714296845 173.2403271840409 127.39054695939221 26.101951531559166
19 139.35550720686274 14.096031442661719 11.748332883243604 9 25.84436432590532 152.43318208573925 123.98652028978893 14.35063035328858
8 45.593734685157926 17.128327174410614 15.190370165925772 11 32.31869734033639 262.15202643460765 224.82618730205633 20.197511958140716
4 31.753979184917917 16.5652407984499 15.124626857986618 11 31.689867656436515 282.8165976761593 240.78381841530165 25.467538462407724
5 35.434853761251645 27.80501913218462 27.028449464509507 19 54.833468596694125 293.05300425083414 230.41079523986085 34.83718987878857
