# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.754344455461826 19.522725551842342 18.134514650501238 13 37.65724020234358 44.20783990307024 5.670696360061449 19.014417991166447
1 31.113354206607394 14.328866272751917 10.273069604941458 9 24.601935877693375 36.447361123256655 11.432457409006325 10.686037441498428
2 48.322953353238255 10.807614193835049 9.064572773158662 7 19.872186966993713 60.27307039312266 38.24909198698937 11.216364212298245
6 63.091204621603225 10.692528664229108 7.924786425442363 7 18.617315089671468 73.718541590129 53.18035023150165 9.845662694398243
4 56.16972787812431 15.943460190109352 14.023059449483382 11 29.966519639592736 125.3141231305224 89.48956860953312 19.881094330879954
8 76.48228997477987 14.397077353860215 12.458115111988118 9 26.855192465848337 120.1839390776587 87.9913397755484 17.79552194825007
10 104.73717972649851 10.258307710137764 9.347748414795495 7 19.60605612493326 100.86367234650754 76.72479599643172 13.880568639938076
5 57.30006651104513 20.10247811972835 17.333126516477193 13 37.43560463620554 168.61226207311813 124.33518778265581 24.174596170733984
3 52.33847078615549 20.10593495239944 19.640383987447034 14 39.746318939846475 175.01463162290847 127.6128837295477 27.295812940961305
9 96.54811367547978 13.463885446588154 11.208962106759472 9 24.672847553347626 138.43399930293288 107.1553159066246 17.81479794972013
7 67.95438205138439 17.618953749474123 15.680649016967376 12 33.2996027664415 170.00679678467395 129.20524517895325 23.182597856246588
12 140.99885193222482 9.435793881119524 10.127486349212882 7 19.563280230332406 114.6979388384299 89.66290827621933 15.599236681091043
13 146.19716729468206 10.8953172655001 9.33540408815043 7 20.23072135365053 117.3348342235937 92.97241388308169 13.467103075011892
11 114.27455445844615 15.894048906361796 14.306516339059536 10 30.200565245421334 152.3784330757383 117.79036994533429 18.694014224042263
14 160.35588379100844 9.952220052397617 9.386139898523906 7 19.338359950921525 111.23520763032624 90.57398167077244 10.709005907156211
15 176.49294436036746 12.242496261507982 9.736109942109408 8 21.97860620361739 113.97717652711003 89.7080332997239 12.0266469658782
19 205.57964555364282 14.836730935688026 12.133943903530621 9 26.97067483921865 101.31890027878211 73.7533437643572 12.728825578736917
17 192.52683077903623 15.956022773651203 13.528989037112305 11 29.485011810763503 120.46096236305954 88.3905726441289 16.114366945279386
18 196.99728765300443 21.972624184513744 19.421908449958114 14 41.394532634471865 126.91768514449922 84.05081016734994 20.894250792635603
16 186.0511143209235 25.256695630874525 21.335784905630522 16 46.59248053650504 142.45762521470556 92.98861743676247 24.21231214706856
