# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.6807532868524278 16.338890440359137 15.791416473256845 11 32.130306913615975 32.13030691361598 0.0 15.791416473256843
2 43.44645437772764 9.409938740959065 6.463010008987529 6 15.872948749946593 19.194886503307032 2.8668816954774243 6.918066066870544
1 40.707144776536005 18.783336508859463 17.755753515027752 12 36.53909002388721 40.717320816816034 2.0364554979001426 19.89752881005642
4 87.4715935283292 7.080328700448845 6.0117410733081815 5 13.092069773757027 17.252200862981425 2.881288899701076 7.29058326283149
3 73.79499107620472 16.437692673260127 16.28625480847813 11 32.72394748173826 42.887086923348406 6.9306469294387085 19.518747320649595
6 111.6980820061134 7.136255677927897 4.948762815218703 5 12.085018493146599 17.585202441447734 4.72896687578762 5.719979887732194
5 95.58036761428713 21.48738997145391 19.29661042697109 14 40.784000398425 72.05755483131222 27.775298043197637 22.7948668166607
7 127.94124081310736 14.584057057964262 12.741892205111704 9 27.325949263075966 68.20921728409755 36.668626617709634 16.956533608423655
10 139.19484002419895 9.694549158663369 9.635865927789236 7 19.330415086452607 60.50370254350486 38.746453950877424 12.062699433964042
8 134.28631442989968 13.748452919080904 12.152008737015965 9 25.90046165609687 81.04796544835258 50.24700394836165 17.05250858091003
9 135.8603978392708 17.089468173654872 12.273686704851832 11 29.36315487850669 115.79154633588044 78.16066212704706 20.541416035178457
14 184.2582883787347 10.143846785054922 9.73670985654281 7 19.88055664159773 90.79134521675351 64.64002275787865 16.007475673819954
16 202.94818571040142 7.172336959717455 7.716170841654838 6 14.888507801372294 76.57938022762735 58.76848378103864 10.638559486871259
15 190.37739488622103 11.562976044869453 9.97185785294806 7 21.534833897817514 89.55804187677265 65.60413447587752 12.390931356025703
12 174.10385162849792 16.959671136081916 15.263241668586424 11 32.22291280466834 125.86756532723075 85.19524471021185 23.712649480936932
17 221.24403643352764 9.951946102210176 9.236174540949033 7 19.18812064315921 79.87786924307056 51.46215728679255 18.463765854067873
13 175.71252553361762 19.297284566821567 16.678945269863252 12 35.97622983668481 134.16397552148584 82.69216190762191 32.17452904704231
11 154.44991719695378 20.93723501032845 21.54084860956989 15 42.47808361989833 158.55474784129615 100.96135663988875 36.65615619107885
18 226.88144063905852 14.705983788659891 10.625752238584248 9 25.33173602724414 89.26139196030627 51.847864430213036 22.707543741433284
19 229.49305853027892 14.558594057031135 14.243770490382689 10 28.802364547413816 92.68649352857744 49.7543371754748 28.373562296071583
