# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.454262699003657 10.179222262036864 8.940737295302407 7 19.119959557339268 26.339274981111203 5.756412813566129 10.403639905508209
3 19.548346112967202 14.384356405025335 12.981731850185033 10 27.36608825521037 54.905049789163364 22.849745055460627 17.670948328677394
7 49.363292064794074 9.196158358985702 6.9186006712158825 6 16.114759030201583 51.47963710168789 33.26013664021783 9.023342102484342
8 58.96680227152234 20.758023332738926 20.573865168320744 14 41.331888501059666 74.32260026083813 26.871971088336963 26.692605839762237
12 80.00607971334935 15.930406936140667 13.809336439115823 11 29.73974337525649 62.46154825929577 28.156236556178968 18.3749047669761
9 62.71569884281729 17.438020960139095 16.215014608914924 12 33.65303556905401 99.7282960066484 60.28574483662058 22.00453020988875
11 70.50597769004342 18.501116169634386 17.71531641222978 13 36.21643258186417 112.16314864231207 71.39429894891794 22.267733523759702
19 182.9413835438018 4.6117636881881126 4.462074785192673 4 9.073838473380786 12.830295722648287 2.744944998897381 5.473587035562787
16 159.89013551223428 11.680063313404007 9.928171417336458 8 21.608234730740463 40.587266453133935 16.168135768564866 12.73906737116505
18 166.52282175934758 17.060109435372638 14.16097937282881 11 31.221088808201447 48.997135092491476 15.429213024192421 16.507812632926402
5 33.44056370609061 13.28821747629789 11.16381346496603 9 24.452030941263917 190.22875798013877 162.36708888700406 14.573451616836834
17 165.4962675214958 14.090371089755802 11.691067773062933 9 25.78143886281873 62.96946850114705 36.72066654386148 12.158430867529802
4 25.26825198856153 15.227308011846992 13.569633393999181 10 28.79694140584617 220.0267959924751 187.30697380462885 17.492514175999236
2 17.333380745408093 20.67860866381204 20.412748991697317 14 41.09135765550936 234.65753195975583 190.05482396414556 23.92409933179819
15 139.1465721428912 13.875453143104686 13.58060605745963 10 27.456059200564315 129.5325634600499 99.88672261073472 15.770387706210471
0 7.283555523323209 13.632656352299346 12.22449046109205 9 25.857146813391395 269.0660665857506 241.02548764188174 14.407922591569577
14 92.601356256817 33.191379147638905 31.44429901658137 23 64.63567816422027 193.12854243536316 119.20878457080181 40.72837871692238
10 67.71058503870708 21.839962726854793 17.769268134016343 14 39.609230860871136 254.2896662015768 208.4388370896324 24.010866385089656
13 90.44405006225536 21.39167753250446 21.76682183653982 15 43.158499369044286 238.92544846797665 192.0048319842884 25.528938951183903
6 47.75164624271288 17.669759562984872 14.521437439057088 11 32.19119700204196 289.0399831687123 253.45128423325377 17.91893937247363
