# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 20.722823013475807 5.9915306479769646 5.268768982473777 7 11.260299630450742 14.796324595676307 1.0698055843251773 7.7349883633741605
0 18.892688675141628 9.786324514120261 9.135544188073418 13 18.92186870219368 24.82318782055907 1.9192411061936205 13.117622200245194
2 21.88194567369759 15.621334836717464 13.357326680840046 21 28.97866151755751 36.108025021745476 2.158990938112936 18.327699246915085
3 58.61461955259871 13.219950005481746 12.280217652799136 17 25.50016765828088 25.500167658280887 0.0 12.280217652799152
4 80.50229206115284 11.79024403143302 10.832663769825398 15 22.622907801258417 23.771521561912976 0.33677477782757137 11.6445027526524
5 105.73470005468678 13.042424741256921 10.379268150269517 15 23.42169289152644 25.322751482522023 1.901058590995575 10.379268150269525
6 114.87362793203391 10.680776999226262 8.348384350706759 13 19.02916134993302 22.87908499525983 2.3659793247744005 9.832328671259162
7 165.89242247178026 16.842373713033574 16.382449964062967 23 33.224823677096545 77.14532709493426 32.979530753767136 27.323422628133585
9 178.5260035933795 14.065682757996921 13.45047004732243 19 27.516152805319358 84.69683936002795 43.12829714553402 27.50285945649705
8 175.6629744056962 16.46660002857363 15.217475412153107 21 31.68407544072674 92.09252060630419 43.997174937160736 31.628745640569832
12 206.48365880080945 11.211010098238152 10.836819033614928 15 22.047829131853078 90.64640317803054 58.51686943955792 20.91852364023444
10 180.25225285376956 19.207092323099868 15.939247595836129 23 35.146339918936 120.76420288052458 67.15600820171133 34.40110235571339
11 180.5169644832313 20.186110354140034 17.925632532829766 25 38.1117428869698 134.7084220007121 79.25239908892414 35.26991255764787
18 266.2476961363872 5.879429394138983 4.109891170895012 7 9.989320565033994 52.89187550625712 40.74075292534718 6.27169318677096
15 260.1738183410272 14.117692924200242 14.409580590007657 19 28.5272735142079 109.24546916722585 73.5611963464242 21.56657989660141
13 209.36905326825106 24.342623578737204 20.909020816675834 29 45.25164439541303 163.39758022679084 100.02525966455332 39.02969698350046
16 261.946715434498 17.60018582916392 15.048548463031736 21 32.648734292195655 115.08361822379891 77.71169861436755 19.771733780267425
14 257.6936742332593 19.316821822362197 18.415875637854263 25 37.732697460216464 128.66876446821215 83.9077366654206 25.44420598042933
17 264.91260706277313 21.667188581971363 19.735347422600235 27 41.4025360045716 125.6144498160017 77.40832693979013 26.538934294240278
19 266.29210962438395 21.73364867809791 20.41831393491189 29 42.1519626130098 129.2232191072152 76.51096184512863 30.97860858398866
