# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.6742842298589986 18.873959828551072 18.103621654184078 25 36.97758148273516 74.94854785833503 14.092391470531402 41.982196559252564
3 15.803433939770471 15.562962089973796 14.433837581108596 19 29.996799671082393 62.4190173368209 11.679270562390561 35.176784684456536
9 79.32107204219824 9.448381288536748 8.410042622988612 13 17.85842391152536 33.648935324268834 11.692943021625197 12.5076110141069
8 68.95101541037297 10.312228002021671 9.105001802712875 13 19.417229804734546 63.58148937803145 41.72442268787721 11.544838688132572
11 89.21833990145086 10.08135412085634 7.769614925259988 13 17.85096904611633 46.36267909523457 24.82680509769554 11.454519876682696
18 151.28396411741647 14.439287431540285 13.289174728948257 19 27.728462160488547 40.99936797486066 9.549330138650276 17.010750404670063
13 100.77442915719602 28.1903446112131 23.802232088573568 35 51.99257669978667 96.25084647193289 40.942353877906825 27.118147982812943
19 153.5012593380439 20.019320466013117 16.914777752956894 27 36.93409821897001 69.44537011648649 24.74456875149454 24.681480898978833
12 94.6824321738822 18.981510089655337 17.143539141734934 25 36.125049231390264 142.13256096892866 100.21463110763892 22.93641977163439
4 19.54722706354856 22.075024744761315 20.763801738432505 31 42.83882648319382 241.48264917105297 174.43764907755173 44.96997534873995
10 86.64512612547277 8.591521446286755 7.547709196647277 11 16.139230642934034 178.87769124999784 160.66516679947307 9.621003004237963
2 5.659284148846733 17.226118608310358 14.12550746609949 21 31.35162607440985 270.3271649328934 221.75493347371136 31.3461128508717
17 122.4216060574411 20.321906052177233 18.099129550738176 23 38.4210356029154 163.46070825486422 122.50827823261673 20.63052397007027
16 115.33152856664235 24.850864520436584 24.387638592396208 31 49.23850311283278 181.79391383127614 127.28953353749951 29.65351577334002
15 114.78397103416879 10.644259402025517 9.417543533324213 13 20.061802935349732 192.6975836994604 169.23245358352904 12.820870713905862
6 58.387558107130936 13.582161514512064 12.477700543784033 17 26.059862058296094 251.8715034093014 218.4591635832573 19.830178311531988
5 54.162539880148216 11.22091999338658 8.706641548878006 13 19.927561542264584 258.0851495014592 229.52859211798426 17.335637390088415
14 105.24414455885795 23.250453564587392 23.32310837822776 29 46.57356194281517 232.1013517445994 181.45509571311106 27.395802466900975
1 5.093369061987103 20.304218672660053 17.080091360115784 25 37.384310032775836 337.71067521097285 284.1706395744971 33.23581696381572
7 60.18456751664972 24.038687662132208 21.12187183589626 29 45.16055949802847 286.6205369123544 235.42321098268354 27.158638267538535
