# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.726466380309608 15.265322258150366 16.48523329655881 21 31.750555554709173 55.25851884852711 5.4741067786441135 34.51908981173263
5 21.096172675563892 20.486024221873116 19.16401199765536 25 39.650036219528474 100.84931179099293 30.559079787728407 49.80420778139141
12 91.18185161353854 12.564437551093778 12.851650150513562 19 25.41608770160734 58.67153803616718 8.980726990295068 37.126373494778306
11 88.74233778152247 13.248216736240343 11.65031307767533 17 24.898529813915676 63.908722988500315 18.058352069360637 32.602154182899326
15 116.54106348315251 14.496978890607746 11.262100672220118 19 25.759079562827864 55.46123158314502 15.395595544012721 25.56865714852458
18 140.38225245446128 5.910041710224357 5.194507637318962 7 11.104549347543319 34.76383843314173 19.773131304325915 9.08066541859148
9 62.1326210083862 21.397005445094138 16.89236737856128 25 38.28937282365541 132.43790044484746 71.12062323067664 39.92027176907666
19 174.14360403743052 9.535721646238331 9.866678437420102 13 19.40240008365843 27.65132008001038 7.231390555037592 10.88420787873443
2 9.00208276198381 14.581541796582068 12.035907738379503 17 26.617449534961573 194.74394768746177 149.73563284037567 30.426773050504003
16 129.88235760281242 10.440343747829314 9.698445184857915 13 20.138788932687227 79.74318163573258 56.182044274717384 13.120793613185896
10 75.56190729437385 9.85780391119058 8.908752535817051 13 18.76655644700763 138.46582172965026 111.69650316005524 16.91151465840447
17 131.84244237960246 16.87961264962812 12.89963403642648 21 29.7792466860546 114.46434499905712 74.7178755828221 22.866856766606872
8 61.82487090465133 15.649514707645494 16.40600050662178 21 32.055515214267274 189.98118285573074 148.48825476186482 25.843413386220433
13 105.15724404769013 12.247390377311998 11.02321338824398 15 23.270603765555983 161.04395717715585 132.99670728229978 15.799859517544121
14 108.35565905500289 23.63639413193741 21.96714184772689 29 45.6035359796643 160.25565582310196 104.38509292982646 32.23416876133804
4 15.280080101040202 28.298682403309336 26.424388538447754 35 54.723070941757086 255.12237827352476 171.9810117730588 54.84268409715661
0 6.125906631690917 12.804322511231524 13.07476544360914 17 25.879087954840664 274.5994294322499 238.85260121540082 22.942505705617506
7 56.88026992930052 13.82374158975543 11.370615013714726 15 25.194356603470155 242.1985208736467 201.3223693178828 27.052409966008483
6 29.567483424564074 19.327512953779475 15.798189519485108 23 35.12570247326458 283.0126806317571 235.481117471291 28.204050206686574
3 10.474802344664715 26.51383381312474 25.042274084822704 35 51.55610789794744 324.41121189924667 268.0264589856362 29.870919100485708
