# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.651136518284886 12.134996362974004 11.81620262232849 15 23.951198985302494 61.376968052846635 14.32511834681678 34.91685334305586
0 10.508919586803607 16.799276619778944 15.634020757346821 21 32.43329737712576 73.96258605636464 18.621039172394894 38.54227026419082
2 19.16443130685687 18.94599607814016 17.71625043527282 25 36.662246513412974 84.50223584184506 22.361338019654017 43.1949017440509
1 12.708172996208159 26.779575839819373 24.80871364526354 35 51.58828948508291 132.31896911744386 46.876887677949384 58.6625055996751
11 85.85411646350818 17.50935281912386 14.338717631885558 21 31.848070451009413 66.34186608104798 29.379954696631543 19.45255856529255
9 66.60870490183582 12.223345774272875 11.09363163067969 15 23.316977404952564 91.59160113347853 56.032911195860876 23.335344163344757
10 84.72249079485807 18.6192216794239 16.19675780142142 23 34.815979480845314 87.2257952943019 46.49556484969868 22.11100876517935
15 130.89723227447476 17.85655124681339 16.039487080926534 25 33.896038327739916 54.604439732365364 14.1190755279668 22.62881295758521
17 150.8710168487323 21.21840591418843 20.52143505352686 27 41.7398409677153 73.38060696224255 20.28290679923913 31.879294248815
19 201.8025831991104 7.526067025045386 5.41879278349006 9 12.944859808535444 31.42925523759874 9.084325168715054 14.81886304383832
8 36.80829633764094 14.889576936450691 14.237409966546183 21 29.12698690299687 205.46468786842038 158.1644036821198 32.41070724984991
18 171.33793077824004 21.351390854031077 24.237699015978105 31 45.589089870009175 81.22784471785735 17.685570354453063 42.190883509373236
5 30.15854297551595 24.795958730720795 22.84503286773957 29 47.64099159846037 236.10242700288558 164.00765093310525 47.29881733905954
7 36.32127358983288 14.45041070076132 12.162930456742503 17 26.613341157503825 239.1859759401021 207.12140368461368 17.61416155472709
13 104.19774135974848 18.898665085916754 16.31845156586883 23 35.217116651785595 194.98584391964636 156.78287409743115 19.30430473629835
16 146.9867051757538 8.126161748236303 7.3213750457348254 11 15.44753679397113 168.20022210550866 151.48680223138484 8.58725812588753
4 22.613028128256303 21.479096281218958 18.895471474479073 27 40.374567755698024 299.20389469094096 251.81502005214182 25.90977835758018
14 110.8348833802798 13.505801307751092 12.20113373463765 17 25.706935042388743 214.7659980985474 186.24979664304237 15.010400147753955
12 89.82913209891585 19.186848274858804 17.422947293682608 25 36.60979556854141 266.6069632390761 228.0413198264344 19.378795137782888
6 34.23050659310437 17.4784693288889 15.539067564690354 21 33.017536893579255 323.7550202233758 286.34010330248293 19.93644759200408
