# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 50.68304191820376 9.666064121583931 6.805232362601196 6 16.471296484185128 51.50675126805387 30.629130712560148 11.211556433909792
3 51.18055661136108 17.552109997898818 15.130871115862659 11 32.68298111376148 66.48808150396249 20.50910704038136 28.426864465682293
7 89.97663293918609 9.565338734339424 8.761003450350438 7 18.326342184689864 37.49368692592434 6.728639085980646 21.199709105604256
1 41.62735480424962 24.54816703385716 25.726120848140752 17 50.274287881997914 99.16861752294184 34.85341702299107 39.767033466093594
9 122.65149987520054 12.007474937028082 11.686563909207493 9 23.69403884623557 28.93240754841422 3.1745392809896202 13.750393330396562
6 85.92013596129125 20.343617817588548 20.667318447767684 14 41.01093626535624 80.7613629705847 32.154945593757716 28.262799559238474
13 163.55270793307048 14.350146023536386 13.156481692258003 10 27.50662771579439 33.628264872062545 2.984668067456454 16.29345078106971
10 127.17671047297816 18.48172789184821 17.049297662020052 12 35.53102555386827 84.36219107743992 44.523905720304725 21.35655746528704
8 120.81551366321665 24.81710478886013 24.250100772665313 17 49.06720556152545 146.71426393831754 84.38266954816054 37.51448960129686
16 216.43976829078423 11.75577229151687 12.78012856745751 9 24.53590085897438 56.82350093064724 7.38044024433222 37.68728839479812
12 145.75475474445503 8.592988517404667 6.552753198188393 5 15.14574171559306 157.77576565112062 136.57976635480077 12.60301077891512
14 204.01503589997236 18.170208887785936 16.165377535353027 11 34.33558642313896 109.07220708486636 51.50849583190009 39.39350236518035
17 222.94736255183088 21.85860757735624 22.34944989369197 15 44.2080574710482 106.84935940521925 27.865669302528346 57.125082525334676
11 140.0405676594548 13.063077648622876 11.867570624385433 9 24.93064827300831 191.00629620873266 157.42039203412762 20.52282652598211
0 34.121523390980634 19.24538646550249 17.81836231475556 13 37.063748780258045 305.95903513702706 267.45869308022935 19.25495559129515
15 207.96639881171123 19.93675534195089 18.71104209640183 13 38.64779743835272 142.07638775577985 79.25844858699853 42.88118382683035
18 226.94858857075758 15.8213596084833 14.545178000609255 10 30.366537609092557 124.37197512638744 79.4713469884546 29.079268529449564
19 236.64084988018732 21.00299285918964 20.60113469394617 14 41.604127553135804 135.83471621870746 67.0045799972902 47.82714336222767
4 52.04904275994969 20.613823743413878 17.518889328728825 13 38.13271307214271 322.07758368901483 275.3856401979652 26.07811974763579
5 81.9403717237694 20.818198891089715 17.453223039570574 13 38.27142193066028 303.1033066561995 258.22301838844095 24.062089376668837
