# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 18.996835679050406 17.064058575827183 13 36.06089425487758 53.396794516768914 14.615472745813433 19.78448609190507
1 7.124035507243597 18.156218415655403 15.551756345318225 12 33.707974760973634 79.4040532327023 40.09861565724465 21.149219159802236
3 26.482698557212444 22.756836509152 20.57016970455471 15 43.3270062137067 71.83742743559169 23.49477656882822 25.585814357611476
7 65.76672782657577 16.921704913444053 17.648995991607244 12 34.570700905051304 51.76489460335246 9.422165098141392 25.421024591766994
8 72.12532761744218 7.764761680425941 6.363494040849655 5 14.128255721275597 46.840286875073375 29.151233778424924 9.924291416222502
9 99.85188436189486 13.52881824441881 11.252993798037313 9 24.781812042456124 40.00507719693425 9.722081148357574 16.75417780415789
10 118.13332326807536 10.06509033076357 9.463984367364759 7 19.529074698128333 29.789627481216186 7.2168428493977075 12.507694301054954
2 10.690099390567303 20.307708932534535 18.43827650747234 13 38.74598544000688 145.33691400057614 103.565919168069 21.463285899972597
12 170.25289542003816 8.232613275833032 7.33818291725647 6 15.570796193089503 30.851746365986884 10.64843810159573 11.970694988558137
6 54.121250075614924 12.474791068130465 9.300737129672275 8 21.77552819780274 148.55804765421072 121.85306611379984 14.230190472280412
11 168.9275023770256 10.708960194525208 8.388251958532987 7 19.09721215305819 36.582852898775286 10.91898976116289 14.954902943087177
13 175.3969834141513 19.787945330415816 18.63784279615449 13 38.42578812657031 90.03997004718917 41.737996638060565 28.514028078712784
18 223.00864687190077 17.429128813176796 16.66692051989464 12 34.096049333071434 58.55322765602696 16.039949620343435 25.084149222506653
5 41.87447234337321 20.54701603027283 16.719908061941723 13 37.26692409221455 246.56333047566136 199.69541451225544 26.320899933133084
19 228.75993350278162 21.10752412546981 17.155836489221603 14 38.263360614691415 62.28539369688343 15.891131578129233 25.28673799328439
16 191.7191740476382 22.424054902042016 23.358838291598044 16 45.78289319364006 113.82099553605946 58.80862548013482 32.58831515388263
4 33.801739595039805 24.390801471901106 24.388141473035603 16 48.778942944936716 281.5536858421251 227.05545406965192 30.107430300572112
17 194.99993086960822 17.48959068860252 16.849727361656228 12 34.33931805025875 146.87950856193643 105.63765425846628 23.752263614867672
14 178.57504666208237 15.562445318791799 14.292825272217788 10 29.85527059100958 168.24674146500004 128.94549199607516 23.73880415013309
15 179.75993699672495 30.978960607099513 29.3462906125021 20 60.32525121960162 182.31451199608216 113.58542277713039 37.75012861185226
