# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 50.68304191820376 9.666064121583931 6.805232362601196 11 16.471296484185128 47.024117659475145 28.120541406870068 9.237512131021148
0 34.121523390980634 19.24538646550249 17.81836231475556 25 37.063748780258045 83.39148326994692 39.358514961472764 24.78758184297166
3 51.18055661136108 17.552109997898818 15.130871115862659 21 32.68298111376148 119.07770991108072 76.49347829796272 25.032121615219175
7 89.97663293918609 9.565338734339424 8.761003450350438 13 18.326342184689864 89.4348121206454 64.34473955361582 15.52473383269016
4 52.04904275994969 20.613823743413878 17.518889328728825 25 38.13271307214271 151.51580948315683 101.03613013017774 29.86585560956518
1 41.62735480424962 24.54816703385716 25.726120848140752 33 50.274287881997914 175.04513038229166 110.82529495486324 39.671668393571224
12 145.75475474445503 8.592988517404667 6.552753198188393 9 15.14574171559306 80.24561706260604 60.16782166605563 11.484806879145737
9 122.65149987520054 12.007474937028082 11.686563909207493 17 23.69403884623557 143.43065300328095 109.34527994800253 22.077898118250374
5 81.9403717237694 20.818198891089715 17.453223039570574 25 38.27142193066028 185.9822472194343 137.088029888 28.076018440344612
11 140.0405676594548 13.063077648622876 11.867570624385433 17 24.93064827300831 149.9009189773286 116.74833276703336 20.08950856167226
6 85.92013596129125 20.343617817588548 20.667318447767684 27 41.01093626535624 209.48491102205264 149.8122513340674 39.32904187039671
10 127.17671047297816 18.48172789184821 17.049297662020052 23 35.53102555386827 190.2378461580744 140.06136450492167 31.694753761304554
13 163.55270793307048 14.350146023536386 13.156481692258003 19 27.50662771579439 161.85514769976382 118.12397737082443 29.381024305403002
16 216.43976829078423 11.75577229151687 12.78012856745751 17 24.53590085897438 130.80493326911005 95.11668453580907 23.932476441784075
14 204.01503589997236 18.170208887785936 16.165377535353027 21 34.33558642313896 154.91338639400237 105.33803258061167 31.405144925604844
18 226.94858857075758 15.8213596084833 14.545178000609255 19 30.366537609092557 135.92007178386524 84.61755375070388 35.48115842467806
8 120.81551366321665 24.81710478886013 24.250100772665313 33 49.06720556152545 242.43729435462157 164.98118527479213 52.639004290969325
15 207.96639881171123 19.93675534195089 18.71104209640183 25 38.64779743835272 164.76282849496218 104.59398116047026 40.232091992540944
19 236.64084988018732 21.00299285918964 20.60113469394617 27 41.604127553135804 144.07546557625358 81.94215222841467 41.13032048864932
17 222.94736255183088 21.85860757735624 22.34944989369197 29 44.2080574710482 159.58098236952847 91.20948170524281 46.51289308692944
