# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.5101997732265255 21.303720711208342 20.358455160745542 15 41.66217587195389 49.16452094331765 5.13076949679472 22.73003073531458
2 40.67429156774761 8.110120343030479 7.396944074535717 6 15.507064417566196 22.625674307123752 4.161146206769629 10.354407757323642
1 14.544716312262551 22.051348360772906 19.89678462389945 14 41.948132984672355 51.92713514896053 6.63321905056026 23.24256773762736
3 49.432973588321985 12.99775669412007 13.092883177897084 9 26.090639872017157 50.203445805320555 19.51602666262012 17.689662448580364
6 79.83824262524581 9.097085770182874 7.140362163748103 6 16.237447933930977 24.376915242171165 4.611193957856216 10.668635514132063
4 49.98770008407534 13.382966558243396 11.18109223283671 8 24.5640587910801 59.36869401545762 32.45341333073084 13.53231412648337
5 62.3681350752145 20.04094720175305 16.203755713925705 13 36.24470291567876 63.870052870662406 23.978570688967793 19.85053497994157
7 112.33446453993292 21.085685587285177 19.720886386321105 14 40.80657197360629 68.68838931611344 18.080072826087033 29.52263090274124
15 169.01363430441216 12.118458768210134 10.36033479166737 8 22.478793559877506 41.77825458789863 16.236059701939723 13.423736117748746
14 164.248222494044 15.768719922760537 14.844191256421594 10 30.612911179182134 69.32064687381165 30.368091320693964 23.18383563035715
10 131.90822178987432 12.270844270604952 10.486507328039101 8 22.757351598644053 104.63240196745753 70.44613674812754 21.915420948725057
19 216.4445366442244 10.515524347917788 10.722471987639125 8 21.237996335556915 32.82660697725515 4.149474785894711 18.161607843442624
12 136.33658942575576 13.439092684916236 12.271334927820254 9 25.71042761273649 116.59367735452639 86.59980135074764 16.55478331886252
18 190.25493382520304 10.875191148094235 8.861002388071743 7 19.736193536165977 67.68674624403278 46.80262996553549 10.008925130403071
9 131.00952415978622 13.762122362554827 9.36303223853703 8 23.125154601091857 135.8476756023951 109.1359474520564 12.949605787783838
17 186.76295210659615 15.072762759474246 12.05435475502664 9 27.12711751450089 84.81320945578867 56.263033054390036 13.477413641924358
8 116.71618852412189 20.12835243776085 19.59580106146886 14 39.72415349922971 163.6211337362659 115.45596016617405 28.036821132331028
16 172.56586373983814 12.185094096676941 8.97930187919375 7 21.164395975870693 117.44879891913305 90.4289555390339 14.834749283422212
11 134.02353827898463 11.888516373161986 10.70512111385642 8 22.593637487018402 160.2444877314386 137.2178926858382 11.138078672438468
13 136.40288980775608 14.685054016416307 11.838773258042293 10 26.5238272744586 173.28317049394963 144.9971034581009 13.601013019432344
