# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.279281786647985 9.443383535521447 9.06278187400588 13 18.506165409527327 42.95939889117777 11.62306487367691 21.89295048197942
1 11.011090389567082 15.663252009987547 13.945047230676174 21 29.60829924066372 75.839422611965 25.783849494533 34.392321107444474
3 15.251120309622703 17.14631170808661 14.096069793685055 21 31.24238150177167 85.62741047096316 33.43914935876339 35.04194940411316
7 63.59829381275765 6.039413160598206 5.613899133979556 9 11.653312294577763 49.98294802275317 27.47748146901217 16.466053393142786
5 43.745607340203755 15.674281546381124 16.257677759420982 21 31.931959305802106 140.62856238513461 86.16025942247636 38.79402141627713
0 7.214300852767642 25.89265054877592 28.904084021025916 37 54.796734569801835 197.31556687270458 114.10801951061244 57.31489681331627
6 58.55787370544343 16.608309499373984 14.493430701707593 21 31.10174020108158 165.93839380940588 118.95161975326465 30.378464556767227
8 84.78830032865321 13.293288554195874 14.278670632169664 19 27.57195918636554 172.9112606642815 132.15401669449903 27.46395541558664
9 91.12550283593188 14.675297874708397 13.62042027955228 19 28.29571815426068 181.73598077494725 142.7330420315534 24.327640868685478
4 34.4799364200223 26.198998543694596 22.882281662602765 33 49.08128020629736 246.43495341722218 168.42182112877475 51.81413374475283
17 139.2213332591913 11.789331097950534 8.281769109367207 13 20.07110020731774 143.5302874045095 118.029670624002 13.711285682557019
12 106.902324362545 15.670117375197522 14.855212801261525 19 30.52533017645905 187.51039491702545 148.00761991922803 23.832657622599967
10 101.63055939966455 17.281040827998595 15.228697370602237 21 32.509738198600836 203.50262882585366 163.61636908954446 22.605218908310647
18 166.93178756654297 13.366810387811363 11.264641249924335 17 24.631451637735697 157.63674055518388 131.1745865724002 13.09534359497232
14 121.84007817190033 23.27043210096656 21.654773733906367 29 44.92520583487291 233.69681690612597 177.66118227786203 32.76520252729739
11 104.83281213467339 25.794061256166472 24.392486669447557 33 50.18654792561403 257.4331134246096 193.71185122714877 37.927200941294345
16 137.07424780403537 23.634376335031348 23.34724697100678 31 46.98162330603814 232.6158689921459 171.72592320363796 37.25556945347665
19 190.03696314052144 20.753569340353327 17.614122786891127 27 38.36769212724445 185.31970449355413 136.5186383440229 28.047496809177886
13 109.38839379089569 30.828704143306716 26.89220075550394 37 57.720904898810666 267.0984079025523 195.67293062461823 40.59677313462741
15 128.36114310177746 30.605476062647966 30.51747947292109 43 61.12295553556905 260.1410384676193 185.17547849891804 44.36008390605326
