# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 14.279281786647985 9.443383535521447 9.06278187400588 13 18.506165409527327 43.790183866389704 8.556090029503078 25.79071030136518
1 11.011090389567082 15.663252009987547 13.945047230676174 21 29.60829924066372 68.01370498054577 12.994811667349003 39.35564130320923
7 63.59829381275765 6.039413160598206 5.613899133979556 9 11.653312294577763 31.4209696206319 5.406455114675275 19.97510134535841
3 15.251120309622703 17.14631170808661 14.096069793685055 21 31.24238150177167 99.75243474746598 38.781769897192575 43.8243531421868
8 84.78830032865321 13.293288554195874 14.278670632169664 19 27.57195918636554 75.18971914738478 12.43045473433041 49.4659758588585
12 106.902324362545 15.670117375197522 14.855212801261525 19 30.52533017645905 75.27530624659217 13.084492267154019 46.5206966042406
18 166.93178756654297 13.366810387811363 11.264641249924335 17 24.631451637735697 45.39326006260049 11.608198318022204 20.418251356766916
5 43.745607340203755 15.674281546381124 16.257677759420982 21 31.931959305802106 213.68588448373706 157.42285910409484 40.58874383326107
19 190.03696314052144 20.753569340353327 17.614122786891127 27 38.36769212724445 72.07723257875529 25.44112625502183 25.882536983380163
17 139.2213332591913 11.789331097950534 8.281769109367207 13 20.07110020731774 130.57749089508374 106.64382310274786 12.144336694385402
15 128.36114310177746 30.605476062647966 30.51747947292109 43 61.12295553556905 145.55216698475616 57.678489603659074 57.268201318449144
4 34.4799364200223 26.198998543694596 22.882281662602765 33 49.08128020629736 249.04351706576 148.33853719596772 74.50598132609773
9 91.12550283593188 14.675297874708397 13.62042027955228 19 28.29571815426068 212.4816074180786 160.55168229346117 37.25462724990899
16 137.07424780403537 23.634376335031348 23.34724697100678 31 46.98162330603814 168.4034769968729 101.89740444508539 42.87169621675622
11 104.83281213467339 25.794061256166472 24.392486669447557 33 50.18654792561403 220.5224465629261 141.17534847967224 53.55303682708731
10 101.63055939966455 17.281040827998595 15.228697370602237 21 32.509738198600836 244.72224301103478 207.8017466026164 19.639455580419877
0 7.214300852767642 25.89265054877592 28.904084021025916 37 54.796734569801835 340.1901201119268 248.1056118441462 66.19185771900464
14 121.84007817190033 23.27043210096656 21.654773733906367 29 44.92520583487291 230.2914427541792 171.74162823663005 35.27938241658262
6 58.55787370544343 16.608309499373984 14.493430701707593 21 31.10174020108158 311.3034762347585 262.57117150254743 32.123995232837075
13 109.38839379089569 30.828704143306716 26.89220075550394 37 57.720904898810666 284.52842802200985 225.82798685820092 27.871737020502252
