# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 21.99084313318342 13.36100487139021 10.871161760387242 17 24.232166631777453 37.37327492706815 8.802398540453183 15.209871515224744
7 82.61708642763203 14.270080806716477 15.565667505081839 21 29.835748311798312 56.3258041226015 7.8596791479447745 34.19604416794027
3 29.64160872059374 26.23877562164281 20.812177750184752 33 47.05095337182756 130.1437895796905 67.73345049582781 36.17156346221986
12 116.85979674548798 18.365530793470885 17.150518781359555 23 35.51604957483043 76.58298500963281 11.108223804917628 47.10923041124428
11 114.45586204349054 17.745465600656978 19.092908439187386 25 36.83837403984437 87.3586237466899 17.467699816190205 52.145458329842754
6 77.01507275977163 21.92848515543593 21.38338976630596 29 43.31187492174189 149.33111999361574 76.59889235780969 50.80374248037012
10 112.17689607270005 19.601162064907772 18.463255454023667 27 38.064417518931435 120.3043235150172 49.18110180702445 51.52205964308499
15 173.3811080675182 10.747250971690374 8.887720345330628 13 19.634971317021005 69.85272805344002 34.63608383257653 24.469393249173095
19 216.28868423200538 9.009669430497418 9.455710326872735 13 18.46537975737015 34.43871351613865 3.036950645407927 22.39209344023331
4 61.08689673099743 18.498717561454864 16.8715225681855 23 35.370240129640365 206.17272550400875 157.2610822186993 30.412925723854613
2 26.673200321870162 20.940704557730506 19.040406579946513 27 39.98111113767702 243.8262865718976 196.51342477465496 26.3721572395121
5 73.90881469291804 13.78681452940561 11.699795328613288 17 25.486609858018898 219.295835928751 187.24958859102065 18.259432808324675
16 194.90218909651466 19.496396051126403 18.52355219523853 27 38.01994824636493 104.28000677301375 52.258123244394795 32.525487477492504
18 206.25530867668158 19.375944802668663 16.358407576844908 25 35.73435237951356 97.79414634080473 44.692237851739264 33.725963686396796
14 141.03450604757393 12.950978707018855 13.478659018282794 17 26.42963772530165 164.84574665253484 135.41207718444855 16.482690761067317
9 106.117467684024 14.798338228888719 13.405489563095108 19 28.203827791983827 223.69705533982568 182.68393771185782 26.214779399079163
13 134.58197382171159 17.314295508709026 20.67604813380305 25 37.99034364251208 200.16219688399332 144.32623948470228 38.52166189058201
0 10.332278206367224 14.52088797331913 14.188365471867272 19 28.709253445186402 327.8682026029423 293.56553720200907 19.781777427614056
17 199.18052982298795 13.768081375111127 14.162898710302816 19 27.930980085413943 149.27177627583896 113.35222096030478 22.151473940423017
8 101.67476180116428 20.264513307306505 19.767987454291628 27 40.03250076159813 260.00350198779176 209.14598394598252 30.593004734502642
