# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.8569754617762517 14.806275976229404 13.781191746103591 19 28.587467722332995 36.80200701115244 3.446914707528876 18.548816327394157
1 12.606241273614392 9.257824580687792 9.960746141084929 13 19.21857072177272 29.381104528683636 3.070212079775045 17.053067868220804
2 16.10519009440452 19.50890935448985 21.599272501512697 29 41.10818185600254 72.27136227897999 16.20718242168523 36.555270502804916
5 37.91057035205802 16.374648443415257 15.541686555648273 23 31.916334999063526 71.09510043705546 25.718891992629217 29.001560001011015
3 30.74699372467159 20.380856407333997 19.20616359058135 25 39.58701999791534 84.63420946580615 34.81125047739299 29.442102581079176
6 54.15070638896033 17.590044087724433 16.214222710098383 23 33.80426679782283 71.08511472878288 24.762010043666642 28.73306059739182
9 96.37546306071982 7.4386297357702285 6.066761043844638 9 13.505390779614869 53.26325667359421 36.418972528295484 9.405654409528495
12 118.29815693524677 17.5971731540983 16.286337577980905 21 33.88351073207921 68.12651504851274 30.25954671911167 20.269795175302804
14 133.07295798751144 18.849585837536914 16.55302360273148 23 35.4026094402684 77.03535072087791 33.99876738615117 24.18699749718982
18 164.95608176281905 15.350651633958503 12.604514062087649 19 27.95516569604615 47.487489951749524 12.024725987367589 20.11211233042343
7 69.8676544383507 10.240458300618155 8.470380092196041 13 18.710838392814196 147.92565909991998 118.06017104369835 19.625029755603492
13 131.75960685995145 23.491370977452995 21.65366198544664 31 45.14503296289964 99.77732366597024 47.412702040782534 28.873250647734693
8 92.91997300380487 15.203452296750381 14.299109542306477 19 29.50256183905686 144.38150127004107 108.19964992952399 20.97839904376667
11 98.23272737890551 18.89115236281626 18.230240269002636 25 37.1213926318189 176.5293419748317 130.34731999591878 27.2908696160967
17 163.18384554683934 19.370352039305008 19.25619956098926 25 38.62655160029426 139.85993508025587 88.90805445023494 31.58152859071592
10 97.96272394767408 19.60719924670548 16.225691346175513 23 35.832890592881 215.85453612616982 174.8776676294506 21.3696692500136
15 136.1764408863246 9.57349046205822 8.713143550558623 11 18.286634012616844 180.49786995333767 159.93839501747235 10.985984473807093
4 36.608961788860846 19.81860200624802 18.466997064635862 23 38.28559907088389 287.30502133292526 244.49723144416134 22.989187882515893
19 164.958126589707 25.23561519552528 22.906136061248056 31 48.14175125677335 187.42718244831238 131.2743621096279 30.91720514315918
16 138.7717675507987 25.92692150329858 22.685623328607278 31 48.61254483190586 218.47306608203587 167.68074415184415 24.865400426893103
