# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 7.654830274911378 11.660539430307534 11.419066709282614 8 23.079606139590148 34.2477973856647 9.678540635937182 12.908717319419988
1 1.6960454939214853 20.42310281607899 18.11451137016984 13 38.537614186248824 59.39782766312766 16.928158798293833 22.04656604875484
0 1.0262382132357182 21.82387617743102 18.72132091467909 14 40.54519709211011 70.79237194685693 24.899825284380412 24.068670485045494
5 58.30815800792864 11.691513542615764 10.969617687153269 9 22.661131229769033 41.290289801883105 10.677228154680499 18.921548104586847
6 67.61044823818531 13.806240678644 13.379284511040936 10 27.185525189684938 45.97336889139687 13.71265255653833 18.45447565621454
10 85.92202808247728 14.540497962222489 12.447299764391303 9 26.987797726613792 52.48966997205747 19.021049147434383 18.92812286240057
12 115.24886133412494 11.093745359606055 10.476602384685838 8 21.570347744291894 36.415434020629476 6.334489637987502 18.987199023035913
4 54.6940870284219 22.82274425650949 20.02714216364698 14 42.849886420156466 139.05562090504822 85.74489472397306 30.487981924565638
14 163.34763331040776 11.926279086530137 10.218941622279974 8 22.14522070881011 34.7355117606937 8.25980395854097 14.549428715622582
7 68.1268282721692 15.725128809086392 13.283901420598903 11 29.009030229685294 137.43979012348603 103.16023710300317 18.55442421139648
3 37.49961305932276 14.534303249391893 12.699596398585815 10 27.233899647977708 186.6111909768228 156.1194679556041 15.957419771826828
15 192.00186024341193 15.47928648600347 14.18282044664643 11 29.6621069326499 60.16863230189057 26.792021483618612 17.897324332268482
9 77.74407561575471 19.55534771540151 17.62403796808584 13 37.17938568348735 191.29720359160302 149.3441147234147 22.39774115278678
19 237.2561630887298 17.201565372800445 19.0918771304895 13 36.293442503289945 52.698390944981384 13.6835582735512 21.813267298629683
17 219.50769795291723 21.24147040118431 18.430698292404035 14 39.672168693588354 73.70159036860571 30.630881625720605 21.829238341700744
18 233.94013996243348 11.584722099934005 9.33373624156307 8 20.91845834149707 66.18238565556425 42.61373352546943 11.98393003016082
16 213.46673126943827 14.68108939723528 11.537931198478296 9 26.219020595713573 93.16982179323483 65.88447662222049 12.604255773779073
13 117.51432060978097 21.147663938135242 20.195099355902233 14 41.34276329403747 199.61763041646077 147.7383162558334 30.731650222492064
8 70.32537910100945 14.552187322599456 13.738886225540881 10 28.291073548140343 254.9664833513295 225.35565488041664 15.058641148313399
11 89.55947406547102 19.734798535022016 19.14171677226395 14 38.87651530728597 240.43445079891092 195.72816254950376 24.971489714385157
