# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.5101997732265255 21.303720711208342 20.358455160745542 15 41.66217587195389 53.11451845126894 7.1920014992738945 24.6187962407867
2 40.67429156774761 8.110120343030479 7.396944074535717 6 15.507064417566196 34.944921537818566 12.935702668167643 13.899098526620435
1 14.544716312262551 22.051348360772906 19.89678462389945 14 41.948132984672355 64.78497033936875 14.284443134598279 28.44917884399755
4 49.98770008407534 13.382966558243396 11.18109223283671 8 24.5640587910801 50.65554542809798 13.183760996053323 24.088817873801247
3 49.432973588321985 12.99775669412007 13.092883177897084 9 26.090639872017157 55.90400672956092 17.186909814030678 25.719340221410178
6 79.83824262524581 9.097085770182874 7.140362163748103 6 16.237447933930977 30.494455733223845 8.90202677545851 12.49534318758245
5 62.3681350752145 20.04094720175305 16.203755713925705 13 36.24470291567876 66.86355687859509 17.74210166201445 29.080508014827586
9 131.00952415978622 13.762122362554827 9.36303223853703 8 23.125154601091857 103.08078880103997 74.33765556913426 14.981010869350854
10 131.90822178987432 12.270844270604952 10.486507328039101 8 22.757351598644053 106.82871281525229 79.48849899670134 15.069369547946025
11 134.02353827898463 11.888516373161986 10.70512111385642 8 22.593637487018402 116.0520274848597 86.76394020330193 17.399570908395816
7 112.33446453993292 21.085685587285177 19.720886386321105 14 40.80657197360629 148.80846130774592 100.61736166634799 27.105414054112728
12 136.33658942575576 13.439092684916236 12.271334927820254 9 25.71042761273649 132.94068437616667 103.3644199267845 16.137171764465933
8 116.71618852412189 20.12835243776085 19.59580106146886 14 39.72415349922971 160.8537497592477 111.6557044543866 29.069692867100272
13 136.40288980775608 14.685054016416307 11.838773258042293 10 26.5238272744586 146.8762711710079 112.85119486750213 19.340022287089397
16 172.56586373983814 12.185094096676941 8.97930187919375 7 21.164395975870693 113.19959927735502 88.75482242302695 12.25968275765112
15 169.01363430441216 12.118458768210134 10.36033479166737 8 22.478793559877506 122.30701317069247 96.20140194319436 13.987152459287984
18 190.25493382520304 10.875191148094235 8.861002388071743 7 19.736193536165977 103.81854290724621 82.58041194657193 10.362939812579981
14 164.248222494044 15.768719922760537 14.844191256421594 10 30.612911179182134 134.8142510064364 97.03236478716494 22.01316629651089
17 186.76295210659615 15.072762759474246 12.05435475502664 9 27.12711751450089 115.03834218013421 83.62201059545652 16.34356882520342
19 216.4445366442244 10.515524347917788 10.722471987639125 8 21.237996335556915 87.04159554847877 64.37717743723184 12.148893763329198
