# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 21.882846073246697 76.38797583382875 56.49870084843668 9 132.88667668226543 339.189598771001 125.83643449657828 136.96518844059398
7 39.28558649190021 65.50170473898413 54.32053856944721 9 119.82224330843134 355.66825109113984 121.0705562014088 169.0959901507469
1 4.7009503962079275 95.76734853176751 73.62676759525377 11 169.39411612702128 431.89984473944213 143.26322377750773 192.86927243016692
8 41.412343055529135 74.84995078181564 61.74281909831869 11 136.5927698801343 481.66829908774866 134.6263676295447 272.1919806763883
6 26.793130091121032 101.61427811683947 86.47175389832667 13 188.08603201516615 568.0196382927506 131.30500354675002 335.1003566291612
71 575.850409041366 43.9132930829605 111.45471724206723 149 155.36801032502774 11006.988412118952 18.962359342505692 10944.11275969349
0 4.7009503962079275 40.51871153239879 118.73039009147128 165 159.24910162387005 11652.888192706061 238.17907852888564 11374.190402644772
30 244.33397549220965 43.933448866730146 123.17780777888007 165 167.1112566456102 12050.718396243465 56.17067110383212 11950.614276272903
11 71.78329889300325 50.59988079440902 129.61957547985298 171 180.21945627426197 12348.56186435557 172.2082583170235 12125.753725244138
44 363.3071456506 41.421767314729145 122.41196410620805 165 163.8337314209372 12110.690038566994 41.09822198970704 12028.170049262559
74 593.771917840947 41.84426894938692 121.25445647152875 161 163.09872542091568 11894.543763056601 10.466468313071005 11842.233025794148
48 400.64133651524907 53.729884388004585 123.43213089510778 169 177.16201528311237 12404.316601685792 23.285205787178484 12327.30151151061
31 251.85909984033145 47.910852923977224 128.10413186224483 173 176.01498478622204 12650.212789585607 75.98258338301781 12526.319353278612
41 348.48545823148174 47.41046134362812 126.45005398960083 173 173.86051533322893 12660.35204565155 17.15029602760768 12595.791288280316
70 560.2079611233673 47.563626244094884 128.28680365685554 171 175.8504299009504 12603.078541373598 0.0 12555.514915129508
32 278.40702810829595 44.77425618217973 133.46069250655597 177 178.2349486887357 12914.76344290673 54.24363138573665 12815.745555338815
64 512.9143120397097 50.23387627437122 132.21297740533873 173 182.44685367970993 12712.416728058592 13.773045379785685 12648.409806404437
83 706.8399816075624 43.11252538991788 125.15505460906009 171 168.26757999897796 12625.46019769298 0.06180727815797127 12582.285865024909
79 651.1390277204993 49.16316009444966 135.25312085502483 173 184.4162809494745 12749.31601905436 0.0 12700.152858959907
75 595.0362921779086 51.06890096734948 133.02244760189856 175 184.09134856924803 12865.202305183338 10.732658861027062 12803.40074535496
