# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.313484893510092 40.7022943814857 34.25733430832974 5 74.95962868981545 350.73687867808195 216.41464341603228 93.61994088055997
10 45.924328917831126 68.71344211266737 42.92792321419965 7 111.64136532686702 747.5126426276275 238.02812236674617 440.77107814820226
14 72.13004756278416 58.848492925454266 43.937247184802246 7 102.7857401102565 850.1327843900845 211.09123471533766 580.1930567492832
18 88.16523546337565 63.58459679340151 49.10953382912706 7 112.69413062252858 878.6209751260654 211.39344601090036 603.6429323217526
20 103.16751694927439 61.81389006242059 62.20449068878234 9 124.01838075120293 958.737938630645 185.69135342720202 711.2326951410229
1 6.0040598227647415 102.237557230324 74.76786449989034 11 177.00542173021435 1167.782616998436 255.0932747166255 810.4517850514895
7 29.068702670554316 121.02658184923922 124.40706564369181 15 245.43364749293102 1912.7662776318912 286.7615778973469 1504.9781178853386
5 26.991626025378167 132.1901433137435 125.48113059054641 17 257.6712739042899 2248.2947637397633 276.1101865442487 1839.9944338818154
17 82.66334240584965 131.86638332797773 116.52333685996228 17 248.38972018794 2356.8295137965074 244.3830285696161 1980.5801018989632
11 54.55778409687904 148.70179166202453 137.46503779182981 19 286.1668294538543 2685.121213714555 267.9016275993639 2268.5177944532343
4 22.01507867191783 44.84100843926369 124.02884028309185 169 168.86984872235553 20860.761789108612 99.62199390399812 20716.298786765386
3 11.28475554689846 48.50874796846963 138.75742511168437 185 187.266173080154 22789.500515985215 106.27618618938064 22634.71558182747
0 6.0040598227647415 56.32233212856577 142.71342711421286 189 199.0357592427787 22958.12838575093 112.00257387268175 22789.803479749757
24 183.50879711028412 40.49305722790568 129.85039692110453 167 170.34345414901023 23748.706331719746 40.40811666358607 23667.805157828356
179 1697.861315583596 37.1481836579322 113.12636082759039 149 150.2745444855226 22250.908383577913 1.9735196465039735 22211.786680273573
79 632.5925114706966 41.30484748327326 125.26088360310676 163 166.56573108638003 24119.13917021562 2.6744003400796146 24075.15992239241
82 640.9454966004156 46.92950884842897 121.0122821471495 163 167.94179099557846 24134.25594274918 4.244048402830913 24083.082385498077
41 304.2853784394238 44.04107940797137 124.00847894417157 167 168.04955835214292 24482.366376844733 4.26477952532008 24434.060517911552
42 311.10807132160846 46.62734148855468 122.8462291502727 167 169.47357063882737 24493.159956090236 6.210552644308393 24440.32206195752
8 39.22275683152488 50.85407646122067 141.33644958208217 191 192.19052604330284 25037.57054994945 89.571045512181 24897.145427976156
15 75.88003553720723 50.14212505320874 140.67831895999402 187 190.82044401320277 25236.772330525066 66.53654510453369 25120.09366036748
6 28.347106510599787 55.63426913883892 147.26420772797758 195 202.8984768668165 25350.99793949415 105.50106360272403 25189.862606752704
22 169.66802134518176 51.280377951389525 127.27098775746347 179 178.551365708853 25215.692953052407 43.52349974986086 25120.889075351315
72 583.9511988054096 46.60675375984277 121.52482615028298 169 168.13157991012574 24980.52588361742 2.18617593413569 24931.732953923572
67 508.2110135022425 43.02349953083546 128.79672598108021 173 171.82022551191568 25496.093753281602 2.3960231595581263 25450.67423059134
