# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 54.25519750378747 40.73342026957978 34.837330904455456 5 75.57075117403524 283.4242579478572 75.93209997489991 166.75873770337756
3 19.84842408764844 55.84591025422138 48.79295220647164 7 104.63886246069302 330.40597730189586 62.619065051430326 211.94100199624415
22 121.48498838875574 55.938259280754615 43.41134219956344 7 99.34960148031806 489.5712084931299 77.94966177782001 355.6832874345553
8 41.24436837881512 54.69694272235018 42.368046897964476 7 97.06498962031466 731.3261129329795 335.59701424412754 341.03215596650176
1 7.283555523323209 90.32316788134386 79.40140454171195 11 169.7245724230558 814.6474855037915 195.5824261951549 528.7418914272928
11 48.888593811829175 93.23621143393696 83.24732814908477 13 176.48353958302175 862.5515492108935 79.85034500977598 689.4649927671807
21 119.87334256667454 106.32442382386841 87.27982174170266 13 193.60424556557106 1111.9405255508384 151.34930338977773 854.2667983371924
2 10.775506327816437 81.81526021925718 56.34443848452058 9 138.1596987037778 1311.8855663696158 529.9349154416655 700.1353907086931
4 22.600473536134693 128.82303962066118 124.8993618443765 17 253.7224014650377 1577.69214025922 257.41149833027015 1191.4576023082882
12 50.26850473302667 130.36104819273285 127.00393985482869 17 257.36498804756155 1723.2759468154659 286.8393392457757 1306.0755593769572
137 1450.0935078597759 37.310957503145566 102.16735299844352 139 139.47831050158914 20546.033785778644 0.0 20508.72282827549
0 7.283555523323209 50.348380043126745 136.87756879477945 187 187.2259488379062 22376.657571651478 0.4516366868045907 22325.857554921553
26 174.08329548685927 44.81543735978735 119.84075053970845 169 164.6561878994958 23656.34464331648 0.31045647781206753 23611.21874947888
6 38.260707262249554 45.159491585071166 130.44911584637393 179 175.60860743144508 24379.42353142243 0.29548937846865186 24333.968550458896
65 770.1500394789564 43.67555643021165 128.45282887789838 163 172.12838530811007 23688.41504488425 0.2584295907250862 23644.4810588633
43 412.3257494849669 50.042348136206165 128.80020854832958 169 178.84255668453574 24169.88870909403 0.0 24119.84636095783
9 42.583861077905254 48.91226837864767 140.13947813255655 181 189.05174651120427 24698.542577885593 0.4085695253402264 24649.221739981604
103 1085.4790988598056 42.470025071527715 118.50948185048733 163 160.97950692201505 23919.711144156085 0.0 23877.24111908456
14 73.8631018068489 49.72499189143497 134.13782279425777 181 183.86281468569268 25035.747479530553 0.33053270645132216 24985.691954932663
17 94.24240708900633 53.23260374385548 136.84395732387654 181 190.07656106773197 25125.671082176585 0.6553557590299022 25071.7831226737
178 1731.37798535968 42.09838306648517 122.59569107143277 159 164.6940741379179 23607.66805165083 0.0 23565.56966858434
35 270.7827043697347 50.16155296288211 133.6685762494851 177 183.83012921236724 25120.10447491515 0.0 25069.94292195227
45 452.5282604364434 50.842154726293145 133.1622482175806 175 184.0044029438738 25116.403614310842 0.3733742578044712 25065.18808532675
177 1724.4142353888094 44.05924307207589 120.34806033045172 161 164.4073034025276 23895.41170804097 0.7778056641218427 23850.574659304762
47 506.3884048591848 47.27993683910333 134.58670207549218 175 181.8666389145955 25192.283291684416 0.3657866463670416 25144.637568198945
52 613.5967114017573 48.17700199197842 129.19263503253023 175 177.36963702450865 25289.0038661964 0.0 25240.826864204417
29 184.5709654849961 48.95281124731435 137.03253903665623 183 185.98535028397055 25744.05874980509 0.29587956096150947 25694.810058996813
131 1398.1422937975913 48.994575235617 128.54279519179605 167 177.53737042741307 24619.003857609947 0.1917238264459229 24569.817558547886
27 175.34682446125947 51.12534725674459 136.4984406359144 185 187.62378789265898 25984.196180790692 0.19437479912971867 25932.87645873482
46 494.76768483113204 48.85764108030575 138.38841009574463 179 187.24605117605043 25716.16877061702 0.0 25667.311129536716
154 1549.0196527246053 45.79104006724687 121.65294394061098 167 167.44398400785786 24684.872493298273 0.0 24639.08145323103
77 870.9019398615592 47.91874203698646 130.13360145658578 175 178.05234349357224 25457.04596156867 0.10269979193139989 25409.024519739756
80 892.3830887781662 49.74942448723705 132.10941723583576 175 181.85884172307286 25484.484615759804 0.5288620301748779 25434.206329242395
66 772.0088129685249 47.24208324539581 135.01069473522085 177 182.25277798061666 25683.545633990136 0.0 25636.30355074473
150 1527.9305776619428 47.347655866740176 128.91428885990968 169 176.26194472664986 24952.463001517994 0.0 24905.115345651255
36 278.0226554899896 48.72418208000509 134.48988257053662 185 183.21406465054167 26247.36678253348 0.49815888979026113 26198.144441563672
191 1822.8132801625222 42.75002615235166 121.71825896070946 167 164.4682851130611 24716.314250455176 0.0 24673.564224302816
32 230.77519436731453 54.39102966396538 139.71114832716216 187 194.10217799112758 26395.17229382078 0.0 26340.781264156813
40 346.36472203364156 47.29164963325268 131.11429347514047 185 178.40594310839316 26335.937740662026 0.273278741371314 26288.3728122874
104 1088.371492652814 47.817948454843055 129.19877853027248 175 177.01672698511553 25610.794545750046 0.0 25562.9765972952
134 1414.0154329452278 49.191140317111596 125.31553119330192 173 174.50667151041347 25432.363729858174 0.0 25383.172589541067
49 547.111471358981 51.46834099026655 140.69088283400856 183 192.1592238242751 26319.47097033439 0.0 26268.00262934413
81 900.6220199886269 54.57403451322846 136.93824464592532 179 191.51227915915376 26009.767980551704 0.0 25955.193946038467
63 756.5788508885981 51.90557828990668 133.82754511849274 181 185.73312340839936 26175.209900407535 0.0 26123.304322117638
147 1502.4473931356802 52.017387307786755 126.52117426208545 173 178.53856156987223 25461.356637938203 0.29598412175232625 25409.043266508674
15 88.60927433810046 49.9344298891947 147.05151051289914 195 196.9859404020939 27017.64469969436 0.5057885054609415 26967.204481299716
198 1883.483169468906 42.29754651559305 129.024958524747 171 171.32250504034005 25227.537043162305 0.17491011602305662 25185.064586530698
23 160.3351460238789 54.497111309425094 141.93389940143078 193 196.43101071085587 26976.698498070902 0.39873754008874585 26921.802649221387
208 1956.2569238461708 49.40211428120864 130.12006627622623 171 179.52218055743487 25230.236577228738 0.2916411969265482 25180.5428217506
10 44.17615349287458 54.48752341133066 148.68206111242 199 203.16958452375064 27173.94137364406 0.3184039630142479 27119.135446269716
108 1165.7622567613862 51.54444088773943 127.94420859161161 179 179.48864947935104 26134.85639929631 0.05298136500687178 26083.25897704357
165 1636.9675665669297 46.830567722259865 130.998805335197 175 177.8293730574569 25725.579189832733 0.0 25678.748622110477
100 1059.319598564458 51.14743057186214 136.40082819260948 181 187.5482587644716 26341.809737539472 0.0 26290.662306967617
72 831.7678707768412 52.85803258098226 133.76207363748156 185 186.62010621846383 26698.87057691792 0.0 26646.012544336943
163 1628.4582737042226 49.5224404622046 130.47132943401843 177 179.993769896223 25952.787748705126 0.0 25903.265308242902
5 35.34109947729079 54.679332036581116 149.59855626026942 205 204.27788829685056 27686.625372210394 1.397679909655821 27630.54836026416
126 1355.7478192221488 49.1255093497524 132.5986539992142 181 181.7241633489666 26374.152542815995 0.037270950834226824 26324.989762515408
152 1543.433345176692 50.36036704323342 127.13227613435588 179 177.4926431775893 26187.719382341584 0.23695615405290482 26137.1220591443
20 111.64209023516216 53.57728680190999 147.75326426088196 199 201.33055106279195 27627.123911106482 0.4835273990382376 27573.063096905535
56 655.0523785629849 48.39563005531486 139.27603714669368 189 187.67166720200856 27111.411297849067 0.07842878301244127 27062.93723901075
31 226.4709802381095 53.52758486944651 146.01804710669745 197 199.54563197614397 27607.13523694094 0.34451254442296886 27553.263139527073
60 719.7107928165824 55.52758615006479 146.56639793569929 189 202.09398408576402 27136.217592444296 0.4055785654029478 27080.284427728817
89 973.7168698142923 50.063989406357265 138.01458477113798 187 188.07857417749523 26998.540246207904 0.3389490871675207 26948.13730771438
54 649.7624836919065 49.75464791827325 141.01548379936602 191 190.77013171763932 27324.349819093608 0.2347379153248994 27274.360433260004
192 1828.4550164527363 48.79363741813996 129.50338152069511 179 178.29701893883504 26174.504717143034 0.0 26125.711079724904
130 1387.673640834017 44.67588192920182 136.72403963414277 183 181.3999215633446 26616.876300607324 0.0 26572.200418678116
114 1220.9072548094127 48.31663190328636 144.84250866418364 185 193.15914056747 26844.249169577437 0.2613470586607036 26795.671190615485
116 1228.8961375257934 49.22131026745833 140.65613318070777 185 189.87744344816605 26849.862792264685 0.05362535301605931 26800.58785664421
62 745.3265925820775 53.09567897534004 139.55096586867305 191 192.6466448440131 27351.551228023105 0.0 27298.45554904778
157 1578.2957586218022 46.56851773423462 135.1171847336096 183 181.68570246784427 26628.05202962802 0.0 26581.483511893795
92 996.8411400951609 53.904675779288965 140.9760247378363 189 194.88070051712526 27225.68539015951 0.0 27171.780714380213
59 693.3943856572225 53.54800698005099 147.18152344669272 193 200.72953042674374 27540.84394651705 0.0 27487.295939537005
133 1411.8750134327952 50.38712445896611 140.28321760619684 185 190.67034206516297 26843.000046445857 0.0 26792.6129219869
98 1028.08916502814 57.379270379950036 143.93977182685617 189 201.31904220680622 27233.342976479817 0.25148859542991886 27175.712217504435
83 923.5924296249609 48.66529552908072 140.96506686897953 191 189.63036239806024 27396.19883155483 0.1777877863962658 27347.35574823934
122 1313.0723625665837 54.05240320651571 141.18644577975377 187 195.23884898626946 27041.416713851962 0.0 26987.364310645466
19 110.27062554414263 56.03732215369523 158.58465769258146 205 214.62197984627667 28256.02544051077 0.1913895102236438 28199.796728846843
124 1334.765328477412 49.14318036394441 139.3123578642409 187 188.45553822818533 27049.753888706364 0.0 27000.610708342407
159 1598.656243770091 52.45990075877597 135.08937142936855 185 187.5492721881445 26832.475496031373 0.0 26780.0155952726
162 1616.8254780746581 54.08560241862847 130.14506923651163 185 184.2306716551401 26835.685947470964 0.8856152243022279 26780.714729828018
209 1957.2632542973397 49.91986032533894 136.40188320770406 183 186.321743533043 26575.05379932984 0.0 26525.133939004496
107 1153.354624476398 51.78604419348501 142.9949209795045 191 194.7809651729895 27458.950415823976 0.3555731747567279 27406.80879845574
57 679.5006398716114 53.196165908887586 146.0008620365083 197 199.19702794539592 27942.112322777208 0.0 27888.916156868312
91 992.8120545260945 52.48856964163525 148.5638135131425 193 201.05238315477774 27638.543385004716 0.0 27586.054815363088
48 541.6707160419095 56.51223768227406 146.13599492800833 199 202.6482326102824 28092.603898913305 0.43898801017712685 28035.652673220862
78 874.1993487204351 56.32107779311764 144.9386796166134 195 201.25975740973104 27796.186123338837 0.651880552918783 27739.2131649928
172 1683.5928671051436 49.70149329301526 142.10337432207342 187 191.80486761508877 27034.47131274496 0.37618612844607924 26984.3936333235
102 1079.5230683352409 54.062734416068416 143.3796348900159 193 197.4423693060843 27643.509505912432 0.0 27589.446771496365
120 1284.1570846137872 48.39381559184723 138.09691135773983 191 186.49072694958704 27458.83707588183 0.0 27410.443260289983
181 1750.7628114775175 53.86984008014671 136.46459857357146 187 190.33443865371817 27010.933691623504 0.7490836334104642 26956.314767909946
86 955.0208630115882 57.421887539411685 153.03500732928396 195 210.45689486869563 27817.78909229717 0.0 27760.36720475776
187 1803.1070257494166 53.88304355728264 139.95503327750765 187 193.83807683479034 26995.375949004763 0.04590300862537333 26941.447002438857
94 1012.8318371629344 53.90084207525187 149.96947024820065 195 203.8703123234525 27818.2793820323 0.2791881340915552 27764.09935182295
119 1245.8133739309683 55.65074251363661 147.10583743382622 193 202.75657994746285 27637.080363657045 0.0 27581.429621143412
25 167.96139600549822 54.2810605904259 158.25678401028694 209 212.53784460071284 28724.590285030074 0.7084279094901831 28669.600796530154
173 1692.9353352804633 49.19114106692658 145.68359399425867 189 194.87473506118522 27211.616072592806 0.0 27162.424931525875
7 40.937573132246484 56.540911496877065 154.60533947145407 215 211.14625096833117 28877.316258967516 0.6762319301831496 28820.099115540455
105 1089.6765058785882 54.68690318107244 143.6093800747402 195 198.29628325581263 27829.562230883734 0.4550704196087736 27774.420257283058
123 1314.8861382859857 49.35048651448142 144.57360073776027 193 193.9240872522417 27627.898342360597 0.8496948298366078 27577.698161016284
151 1532.2693200529397 52.60503871097086 142.3439385852989 191 194.9489772962698 27423.28945380424 0.0 27370.684415093263
68 797.4242296624369 51.33330867392352 149.98370047763206 199 201.31700915155562 28165.648804405977 0.0 28114.31549573205
73 838.0575034648615 60.5871894678802 149.04920360720058 199 209.63639307508078 28154.658414068155 0.060586493664686714 28094.01063810661
110 1173.6994253131302 56.81355814759622 144.19028247545458 195 201.0038406230508 27824.285960841928 0.0 27767.47240269433
44 443.1377175302133 58.50018584405576 149.30233469684578 205 207.80252054090147 28624.066056679527 0.0 28565.56587083546
184 1754.213495616746 56.961900349368236 141.3763337898469 191 198.3382341392152 27357.921149863672 0.0 27300.959249514308
34 267.3095821617813 53.987659064535535 155.92096597870528 209 209.90862504324085 28849.79961882224 0.0 28795.811959757706
41 374.3923681658645 55.17372291203175 159.60443773252624 207 214.77816064455803 28748.0366292338 0.6790489882619113 28692.183857333504
129 1387.0436665255613 50.82248581594831 145.53125426088 195 196.3537400768283 27773.901926042305 0.37923695227732424 27722.70020327407
161 1610.248886559105 53.46988992998654 144.65259509974055 193 198.1224850297271 27559.643822810365 0.5956032671263074 27505.578329613243
76 868.2764539930297 56.87004679386811 145.90594534357137 201 202.77599213743952 28310.620148284677 0.27687903970718253 28253.47322245109
196 1874.7235289242453 57.90716971382513 141.93517775855224 191 199.84234747237736 27313.858044684734 0.0 27255.9508749709
138 1452.0618226291263 52.176939355742974 147.14019896772604 195 199.31713832346907 27771.50433019542 0.0 27719.327390839688
85 950.1940202274019 55.99990140191082 148.5791403005271 201 204.57904170243796 28319.41009945931 0.0 28263.410198057416
189 1815.1745538500777 56.462158545715404 137.69672134830978 193 194.15887989402518 27491.12763058334 0.08034731328098133 27434.58512472435
111 1185.241580477077 53.89369777527244 152.4278721824364 199 206.32156995770885 28139.37519219744 0.0 28085.48149442217
193 1860.3927832420413 52.10257889504625 140.05696524091616 193 192.15954413596242 27465.08713984757 0.0 27412.984560952515
39 317.04771948627643 61.21271758555135 162.82973835104048 211 224.04245593659186 29044.006998648674 1.0087865351141545 28981.785494528012
117 1231.075399334069 57.24798097564351 150.70403888828756 199 207.95201986393104 28138.060969270835 0.7384687834439774 28080.074519511745
50 569.7337144257272 52.78024411091205 153.2347821802114 207 206.01502629112346 28809.898993170238 0.9291856214493919 28756.18956343788
141 1477.1308887033142 53.0830252344797 149.16776232181363 197 202.25078755629335 27917.14827279199 0.0 27864.06524755752
142 1477.6306346977562 51.95101904156929 145.77092902070845 197 197.7219480622777 27919.914622127777 0.026898178403143902 27867.9367049078
106 1095.9360256060947 56.874367080672585 149.54831773687812 201 206.4226848175507 28311.6846673003 0.0 28254.810300219608
42 376.07372121861533 57.65170968998698 156.23829881652225 211 213.89000850650922 29052.626992993824 0.924062967962584 28994.051220335878
69 800.4943951260442 56.513651878778255 150.8710786111416 205 207.38473048991992 28634.928285823087 0.5902901343795293 28577.824343809923
195 1865.7970531347153 52.09077643568176 146.402587685296 195 198.49336412097776 27609.468930211584 0.442929931633671 27556.935223844277
135 1420.8405709030408 52.80198676139678 148.32989430353683 199 201.13188106493357 28065.161540769685 0.4024574953004958 28011.957096513
24 160.37125302604048 59.905365612394085 158.9290624393664 217 218.83442805176045 29331.787811014423 0.5093638540965912 29271.373081547932
51 596.116377922739 53.076844437628196 157.67613081739856 209 210.75297525502677 28930.045181941303 0.0 28876.968337503684
67 787.9606132182656 57.59650506661657 157.68240009212053 207 215.2789051587371 28776.258959642735 0.03621807786134923 28718.62623649827
37 290.0428256751534 56.76315224865641 163.1330057600964 215 219.89615800875285 29296.896718486747 0.0 29240.1335662381
139 1455.5227578876859 52.41176499064863 151.6388199270722 201 204.05058491772084 28187.472844766096 0.0 28135.061079775434
146 1499.1386926036394 55.831617923803286 152.45494244741622 201 208.28656037121942 28166.455054014154 0.0 28110.623436090344
84 942.1458110602168 57.85170355631292 152.6223799947886 207 210.47408355110147 28728.348694884782 0.24509361199352497 28670.25189771648
28 184.13471671328534 60.16691573762785 159.9452500349 219 220.11216577252787 29494.892818405806 0.0 29434.725902668175
148 1519.8638917422809 55.75367595599386 150.90515343573657 201 206.65882939173042 28160.70130977688 0.16623639902536524 28104.781397421862
153 1543.6130911316584 54.50538814317447 152.00896257165408 201 206.51435071482854 28146.99681903617 0.7763119847395501 28091.715118908258
70 809.2053585867924 55.40393189206702 159.2938097235633 209 214.69774161563032 28886.287161500004 0.20261723694602551 28830.680612370987
128 1375.1735533628873 58.8945652530054 149.42561641245914 203 208.3201816654645 28336.27869789034 1.3251415542686118 28276.05899108307
74 860.588618294875 57.57605047513943 157.34740305239697 209 214.9234535275364 28862.186991890427 0.0 28804.610941415292
97 1023.0620555279261 60.9193804031984 157.78674841552814 207 218.70612881872654 28711.09488075804 0.35474140751432515 28649.82075894732
167 1646.715440036271 56.279804947041846 150.69461040505135 201 206.97441535209322 28100.616494499336 0.0 28044.336689552307
136 1434.1723809214134 59.26196334127248 156.32895024059863 203 215.59091358187112 28314.59032405823 0.14077506354919933 28255.187585653417
88 961.677572614506 58.53298982982778 156.46671143376585 209 214.9997012635937 28839.67094460658 0.005107689082706202 28781.132847087665
155 1554.8531426781144 57.605423487815756 150.6556779256762 203 208.26110141349196 28252.691444680837 0.0 28195.086021193023
30 193.54286707786213 58.78660426343045 167.1811847536667 221 225.96778901709718 29616.017994875998 0.1645797564356144 29557.06681085612
90 977.6052647534204 52.602820173024426 153.80222157901215 209 206.4050417520366 28833.143208816287 0.014596200609730658 28780.525792442644
156 1559.4952281959454 58.839585671711085 149.7335218496499 203 208.57310752136095 28256.44606489817 0.0 28197.606479226437
