# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 19.447746272658417 58.499330796011265 55.80508651401496 7 114.30441731002624 297.2488794177834 48.326312200810705 190.4232364209615
13 67.42965457865147 50.79968700853783 48.68713862355895 7 99.48682563209678 303.9967845120784 20.57327419418843 232.62382330935216
15 93.52444311201452 75.07106754911996 60.34870826865616 9 135.41977581777613 460.76203225006134 30.386441760460954 355.3045229404804
1 0.17645032927598803 109.3760708401075 87.553038312578 15 196.9291091526855 796.1891894032789 98.85892870547964 587.9541898576917
4 8.056068962432544 135.47046644871034 89.45505454130767 15 224.92552099001801 939.0594137644663 108.51937352359693 695.0695737921588
43 359.74418809273715 36.16755936576883 109.98625883187917 143 146.153818197648 10479.527253066193 0.1635081228161539 10443.196185577606
5 12.894215727103578 46.871438060222545 124.80441779318677 165 171.6758558534093 11262.402166646234 0.4078450403406215 11215.122883545668
3 6.711451379858373 48.209347476065545 131.06182136331913 179 179.2711688393847 12033.056249380033 0.42919748809585556 11984.417704415871
71 640.1054896272675 41.652705649413505 118.54651153157728 161 160.1992171809908 11934.492115845216 0.7950264785129093 11892.044383717288
94 817.3878555830563 39.00758918547367 118.16862117221734 161 157.17621035769102 11960.23924300093 0.19348384652630557 11921.038169968931
51 430.33086603902944 47.02978949897562 123.46261002928448 169 170.49239952826008 12463.045983034752 0.0 12416.016193535777
19 164.24892349385453 44.80645961516659 130.83797074331397 177 175.64443035848055 12843.677211590539 0.0 12798.870751975375
104 907.0210395413689 47.30723390624413 121.03484190284044 163 168.34207580908458 12119.314506226347 0.0 12072.007272320105
73 648.5814336014042 48.562257610061764 129.96121296620424 169 178.523470576266 12513.957681286489 0.0 12465.395423676428
80 688.3395472842543 46.566963542752845 119.03039761416728 169 165.5973611569201 12522.141713456716 0.8421720576043299 12474.732577856357
47 395.5413517620069 48.51758753428872 135.7406082385436 177 184.25819577283227 12984.279057074607 0.0 12935.761469540315
37 335.28127080355597 46.846252327817204 130.39612255331633 179 177.24237488113354 13112.795274429145 0.0 13065.94902210133
48 398.16911729316746 46.693730729158915 135.56970210026248 179 182.26343282942136 13117.821653432484 0.0 13071.12792270332
16 105.09519655294147 53.32868316931029 139.4010474155776 187 192.7297305848879 13465.89628127117 0.25864850354298596 13412.30894959832
98 854.6290395870792 49.66974305718962 131.20774086285388 173 180.87748392004352 12797.74620608607 0.0 12748.07646302888
23 190.71764051042723 50.43659176564143 137.24266458943345 187 187.67925635507484 13551.874477172641 0.49138459548296964 13500.946500811518
86 715.3562314355829 51.668432793205334 132.63439892921141 177 184.30283172241676 13067.144545926743 0.0 13015.476113133544
26 226.194564321935 57.338824047105604 138.90982816167403 187 196.24865220877962 13581.633738139353 0.0 13524.294914092248
18 155.67873979890186 50.47884541500293 139.69873313474528 189 190.1775785497482 13656.086976776081 0.2563295810589352 13605.351801780018
41 357.7170971690478 50.302922325852954 140.07503686583576 185 190.37795919168872 13501.32635093559 0.0 13451.023428609733
67 599.8697117229161 52.93599453921033 135.24836686884905 181 188.18436140805937 13303.42726394452 0.4597988832366582 13250.03147052207
38 342.8976856021611 53.64873242885468 138.85377767622367 187 192.50251010507833 13619.873839718131 0.0 13566.225107289272
63 547.5406360035423 52.71837743079331 137.1882845990763 183 189.9066620298696 13428.173206865153 0.13889623012698848 13375.315933204229
42 359.3179558651955 52.76240884053078 142.26179997906155 187 195.02420881959233 13622.585576390758 0.018434895537779994 13569.804732654693
52 444.7500323925202 53.61146623403738 140.18592767307499 187 193.79739390711237 13638.489258838921 0.0 13584.877792604886
8 30.790433110478673 60.22495599212203 151.01227418165672 201 211.2372301737787 14096.145263670955 0.5089850387454611 14035.411322640088
24 212.0792109696563 49.93898076140362 149.79290614500962 193 199.7318869064132 13939.011488963453 0.3762478881840252 13888.696260313867
53 447.79262232394666 50.12560366696587 140.2488806666731 189 190.37448433363906 13752.816176958278 0.0 13702.690573291313
11 49.436632619624525 54.85225114840952 148.326738426003 201 203.17898957441253 14183.059156730982 0.07238276692925183 14128.134522815646
56 478.6735230564497 52.28592379056299 141.63017990222073 189 193.91610369278368 13767.874005072052 0.0 13715.588081281492
57 488.03473554565926 48.69611584856675 143.3056157422261 189 192.0017315907929 13759.959951254572 0.0 13711.26383540601
32 292.1502373599636 51.93466193825864 138.47542376345297 193 190.4100857017116 13967.232222138255 0.0 13915.29756019999
