# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 8.110339504698242 47.815279079564526 27.272499263616332 5 75.08777834318084 567.9240267137521 229.52207388586154 290.5866737483202
4 8.93828520292973 50.50674664897002 43.92424526423933 7 94.43099191320937 714.6451538259498 232.16641563599677 431.97199154097564
8 26.204565168135645 53.87905382449783 49.872464392320396 7 103.75151821681823 846.7918654193538 228.24901572213474 564.6637958727135
1 4.542965663909294 78.56199247647663 62.71780364096004 9 141.2797961174367 1051.3973051212595 264.76102630349664 708.074286341294
5 17.580375479646683 88.12784434451864 64.67909776320184 9 152.80694210772046 1121.8134314920485 241.16112079489665 792.5244663526398
12 38.72255613457025 60.13068312168191 60.3417436623955 9 120.47242678407741 1118.2270833422099 212.37984969459205 845.7165505259379
17 53.79677340897512 76.61556691743432 67.02535720525563 9 143.64092412268994 1215.5546426349554 230.40571101823514 908.5333646992897
20 65.77141557802429 99.81784398291863 70.53609034345907 11 170.35393432637773 1488.7793933795285 228.56964240171413 1160.391906994913
19 63.3453450465992 91.66101974090839 72.92313998919651 11 164.5841597301049 1560.4784588121315 236.9113519164821 1231.9060871547563
10 34.55927554810117 125.69116012425901 101.52176094923185 15 227.2129210734909 2037.4645485008487 253.46100376937443 1658.3123846072601
13 40.30085044799364 48.8536038468124 133.89636798836392 179 182.7499718351763 24050.70898024933 86.17574325275113 23915.679633149884
26 130.75649855321788 46.60535313184163 124.77727923194297 169 171.3826323637846 23995.268154198053 34.23614793343492 23914.42665313289
0 4.542965663909294 50.64070946197073 151.01603509666515 199 201.65674455863586 24574.067409116393 92.38735411045887 24431.039345544126
32 197.7192192908567 46.28783513232249 133.8894194528219 169 180.17725458514437 24390.678917463065 16.199539267629604 24328.191543063254
16 53.002849536851926 49.97738730366001 135.67781776502488 179 185.6552050686849 24644.43585736215 86.34447807245019 24508.113991986196
54 340.356387660948 42.46362334513685 126.4876137903849 165 168.95123713552175 24423.985996585394 2.509263752251968 24379.01310948814
24 122.8410533822258 49.78417965234304 131.67284019165072 175 181.4570198439938 24830.22336702712 36.94074516426876 24743.49844221062
113 758.4779866844348 43.43913737288859 122.21458208336335 163 165.65371945625193 24299.179180314284 0.9211546754414712 24254.81888826613
9 26.808484918195166 53.41349094557513 136.28940933583655 187 189.7029002814117 25045.109783212934 94.05902174191561 24897.637270525585
21 80.30459953546918 50.19640792113742 135.1959706442741 183 185.3923785654115 25088.19522341484 50.62688610358609 24987.37192939026
104 706.1343548606003 44.3717681922418 125.74681168282369 165 170.11857987506545 24563.077931816806 4.438652453600298 24514.26751117113
120 819.9035011986225 49.77525942663584 126.90404293808753 165 176.67930236472336 24588.410497040557 1.330977834721125 24537.304259779386
42 272.33755530055765 49.47161525432374 131.60220245238798 171 181.07381770671174 25161.486408593602 4.98631684080533 25107.02847649865
30 180.09303048812694 46.692363985240405 129.65127614666233 175 176.3436401319027 25275.914189473468 34.94408145594545 25194.27774403246
134 966.2477727753912 47.292264689537696 122.45070586593846 167 169.74297055547618 24854.428836479823 4.244156302256101 24802.892415488204
195 1543.672812010569 46.65529419580231 120.61533598717979 163 167.27063018298207 24284.42590453982 0.530998759470549 24237.23961158469
64 415.8484157056866 48.0755486443766 129.48463942239277 173 177.56018806676937 25603.15637518137 3.2208042913806025 25551.86002224576
187 1499.114211497689 44.64220875497901 121.74192937607546 165 166.38413813105447 24572.806301186924 0.43945947017937215 24527.7246329619
197 1559.1673184827484 46.07856855902115 122.49922878799235 165 168.57779734701347 24564.355744059554 0.0 24518.27717550071
34 200.9576490764122 48.3508232827265 135.56976091712585 179 183.92058419985236 25943.459822539266 22.96205751068885 25872.146941746025
204 1601.1718343269056 45.78508702862241 121.25308191218542 165 167.03816894080785 24560.760839481267 0.3730144416317671 24514.6027380112
18 54.83876608837177 52.508142573902795 145.28311863152757 191 197.79126120543037 26190.37727771566 77.596996144862 26060.272138997047
163 1208.6203052838546 45.854036064895936 126.3917668460221 169 172.24580291091806 25132.37903034267 1.4097124973397968 25085.115281780618
7 22.845049184325784 53.97034018341364 145.83404119063513 197 199.80438137404877 26331.3800211624 102.55493298036848 26174.854747998794
142 1019.2103926981059 47.9982118668261 128.57326003112033 171 176.57147189794642 25436.13078136107 0.5122707182345039 25387.620298776194
152 1125.5625873953945 49.66607608959786 125.01078611861334 171 174.67686220821122 25417.69934968699 1.4773477502549213 25366.555925847337
171 1278.3119753788212 45.55825152552474 127.11806252573828 171 172.67631405126303 25396.97791357766 0.0 25351.419662052314
107 729.7285752142178 48.043209723935945 131.2930887217791 175 179.33629844571507 25956.27084829437 0.3790666083475571 25907.848571962313
61 386.0905973169111 48.19638357864817 135.37542027003914 179 183.5718038486873 26403.88940696309 2.1686032104099127 26353.52442017424
126 876.3128623935061 50.20354889775089 132.11102228435334 177 182.3145711821042 26226.887587773424 0.5044056534784431 26176.17963322238
39 223.07940471722526 51.15490124747912 137.1947238411326 185 188.34962508861176 26896.75804913159 16.32509403412979 26829.27805385018
100 682.6438794628574 47.71544153301186 134.56125783165538 179 182.27669936466725 26474.157976758313 1.9597229737096313 26424.482812251747
110 739.2504454988286 50.60733559145622 132.67567377322152 179 183.2830093646777 26490.895012145036 3.555315932824783 26436.73236062099
200 1587.5912787314521 40.17540224588316 127.44637131577493 175 167.62177356165807 25872.17565484966 0.0 25832.000252603953
74 529.4039490996229 55.16331521409406 135.25006959434884 183 190.4133848084429 26953.449960911566 2.8163703420334514 26895.47027535563
79 548.3134751258178 46.08151600241668 137.32188945550814 183 183.4034054579248 26963.438808585728 1.3240066857393913 26916.033285897767
169 1256.2868307035774 52.13728945859293 133.86879235612926 179 186.00608181472217 26423.41853320897 3.825114585446727 26367.45612916515
28 170.15431041288306 50.649235878066094 144.75091928477875 193 195.40015516284487 27526.36356030348 33.71090742568643 27442.003416999905
140 1002.6325285968248 48.54234957413686 134.4299836557225 181 182.97233322985937 26721.18503523165 0.7208551987353076 26671.92183045901
25 125.91990462316397 52.16854446026103 142.78591608442372 195 194.9544605446847 27647.655898572175 39.65729111139129 27555.830063000707
83 580.7495267315181 49.0651157013304 141.42941618708218 185 190.4945318884126 27210.543733893814 0.4433162173893379 27161.0353019753
154 1144.0079032571637 50.1780982235278 133.715277021814 181 183.89337524534176 26686.45796788382 1.0924846517957576 26635.187385008732
92 646.2708189199245 55.74214454670084 131.08064715800094 185 186.82279170470176 27206.74890748723 0.7612728493543273 27150.24549009144
23 96.06317411196791 51.90547417101296 150.91040018085883 199 202.8158743518718 27760.87342540005 46.55602972472981 27662.41192150449
137 987.9939146379213 48.596718922321884 134.54192045799948 183 183.1386393803214 26963.256462193236 1.7978964724263733 26912.86184679869
